,overall_token_importance
[CLS],0.0006349371472541426
jay,0.0006605694387765553
walsh,0.0005545715782117339
is,0.0004307590493189514
a,0.00043265145098423454
highly,0.00044869404102358337
experienced,0.0004745832869472361
it,0.0006429493914225765
professional,0.0005085422591273027
with,0.0004673429375220596
ten,0.0004621389116210747
years,0.000520579971714007
of,0.00047839826895181394
management,0.0005170860212878488
experience,0.0005207676440163863
focusing,0.00044295433280276003
on,0.000492151878368658
team,0.0005572754740986027
building,0.0004644888021022714
and,0.00045333223898985463
project,0.0005379161256891003
management,0.0004954795740366011
.,0.0005899833082802379
he,0.00045905181209009497
has,0.00046697787691676927
extensive,0.0004921829432465229
experience,0.0005301651355331806
as,0.00045367899500026404
a,0.00047409052353008846
network,0.0006315183786309418
engineer,0.0005168328070036477
and,0.00047031736103829956
systems,0.0006237020820661649
administrator,0.0005056805880705405
",",0.0004988222939990337
working,0.0005076048130929646
with,0.0005850803098977726
a,0.00047215701003280056
variety,0.0005845937712356168
of,0.0005731467269520996
hardware,0.0006645190307987827
and,0.0005002066477804802
software,0.0006070543439557189
solutions,0.0006348125644947381
from,0.0005868967806789187
companies,0.000615518096400444
such,0.0005241329237894768
as,0.0005110737225776789
microsoft,0.000668352418801156
",",0.0005234347727383337
dell,0.0006563497154758816
",",0.0005208591763554989
hp,0.0006181950037621344
",",0.0005269962266649698
ibm,0.0005994691820545286
",",0.0005254685998790651
sy,0.0005700575156031679
##man,0.000551023587629273
##tec,0.0005658930479436049
",",0.0005200459038031729
mca,0.0005581919277763684
##fe,0.0005466856938492896
##e,0.0005327271584307901
",",0.000523754440551101
trend,0.0005927405694695385
micro,0.0006114169438680534
",",0.0006051734801922635
and,0.0005091949531419365
cisco,0.0006542589547999866
.,0.0005885706229237118
jay,0.0005202736560355522
is,0.00044313566999123935
proficient,0.0005201787579631357
in,0.0005530640426030676
microsoft,0.0006851309081104858
exchange,0.000619759667169
server,0.0006252286952537725
",",0.000552213302464157
cisco,0.0006897571973266899
command,0.0006341687708032626
line,0.0005761811912636972
ios,0.000671024993968094
",",0.0005475060229548331
vo,0.0005861063028565163
##ip,0.0006297520614571026
",",0.000543382256661771
q,0.0006430964009196061
##os,0.000634393167194371
tag,0.0005912989002318567
##ging,0.0005782689987971067
",",0.0005426921807870496
layer,0.0007046248277316049
2,0.0005534365791698436
",",0.0006081848891119161
3,0.000606140434845428
",",0.0006322980738255864
and,0.0005460536917114734
4,0.0006159972103536597
switching,0.0006355715613749253
",",0.0006190557512030967
and,0.0004965616930460188
packet,0.0006676317499390114
shaping,0.0005936906451103737
.,0.0005896736014010084
he,0.000480291646848222
has,0.000457860011090808
used,0.0005478860139394875
a,0.000472609194230474
range,0.0006002500601814616
of,0.0005430375189942277
tools,0.000585549345724273
such,0.000520966982565142
as,0.0004931773640902601
flu,0.0005299254358802354
##ke,0.000574268213296957
opt,0.0005763385119631698
##iv,0.0005515312998578037
##ie,0.0005164729612039723
##w,0.000586511805625662
",",0.000552347554186297
wires,0.0006542731034809031
##har,0.000533757130986862
##k,0.000552108855229271
",",0.0005507485109353092
net,0.0006352772410305276
##flow,0.0006224541580234237
analyze,0.0005430496856453748
##r,0.000548947837457531
",",0.0005910188442085836
and,0.0005231521501589326
solar,0.0005938121154939993
##wind,0.0005347764033526014
##s,0.0005173579227611824
network,0.0006239253901300894
performance,0.0005336443370232011
monitor,0.000538097904710329
to,0.0004630641436014427
identify,0.0005570027285439487
network,0.000622259758532703
bottle,0.0005470301139939109
##neck,0.0005344260392750071
##s,0.000501023671390763
and,0.0004938394632644355
performance,0.0005876569439805064
issues,0.0005246617427582511
.,0.0005890832477383434
jay,0.0005116439137166303
has,0.0004439360692680054
worked,0.0005107728219300755
in,0.0005004736861932987
various,0.0005020672332618311
industries,0.0005902051176776022
including,0.0004951215071224632
business,0.0005952292122620485
",",0.0005445243106374246
education,0.0005192392637722179
",",0.0005467110065167145
medical,0.000508741461802922
",",0.0005815844472231014
and,0.00048095865443891595
manufacturing,0.0005519752417235234
environments,0.0005126463090631766
.,0.0005923448459781251
he,0.000450870914797094
has,0.0004493418293607348
recently,0.000482121111057516
been,0.0004866079264910197
focusing,0.0005031684053194163
on,0.0005428933849507022
hyper,0.0006848422524085597
-,0.0005835537811370335
v,0.0007093756395750254
",",0.0005634191362327103
v,0.0006538754440546499
##m,0.0005575555576841723
##ware,0.0006718971694866351
",",0.0006118593430416612
