,overall_token_importance
[CLS],0.0006127336270025016
ai,0.0005466153236653112
##sha,0.0004599863468888235
robinson,0.0005591815362246235
is,0.00044467782599238493
an,0.00043648140421550217
experienced,0.0004677689162421774
information,0.0005949111042205442
technology,0.0005413370171226414
technician,0.0005135704631790972
with,0.0004417139638430421
expertise,0.0005018637588597136
in,0.0004706432399609304
tier,0.0005427642591092703
one,0.0005029941294473109
technical,0.0005806290280514476
support,0.0005248081922500133
and,0.0004550781326055207
help,0.00048825839704160607
desk,0.0005307603178040736
roles,0.0005134183307667074
.,0.0005934006244797055
she,0.0005176738715735347
has,0.00045764874036189875
a,0.00042779523917866366
strong,0.00046788292432554306
background,0.0005256779967508047
in,0.00046381745237188815
troubles,0.000606032710602303
##hoot,0.0005487209695688889
##ing,0.00048056038990551574
",",0.0005145765777615274
installations,0.0006031967614060407
",",0.0006037773117513977
and,0.0004622957830429698
maintenance,0.0005613378837487075
of,0.0005545113842307565
computer,0.0006332312449233144
systems,0.0006187553207459375
.,0.0005923302320229171
ai,0.0004956467350117993
##sha,0.00046499714096902295
has,0.0004487335387876691
in,0.00047690017806704027
-,0.0004254213538991108
depth,0.0004651323234849479
knowledge,0.0005566632515468684
of,0.0005698687976026477
various,0.000596253643655538
software,0.0006563137555362925
packages,0.0006561837192798317
and,0.000481318285286449
operating,0.0006377789603322563
systems,0.00063251333849136
",",0.0005677501200219825
as,0.00045487201023925957
well,0.0004443008222940373
as,0.00044911865649518756
excellent,0.0004456807290229152
communication,0.0005524482304813241
and,0.0004337661078261315
presentation,0.0005503432652330843
skills,0.00047257264261029623
.,0.0005911353937973573
she,0.0005142915270480871
holds,0.00047734281099603336
a,0.0004893920037168669
bachelor,0.0005601060352431321
',0.0005888931779142759
s,0.0004804289685558479
degree,0.0005587738893523161
in,0.0004776520818631206
business,0.0006442378819681282
administration,0.0005488737056175369
/,0.0005688267960249981
office,0.0006117093235575975
administration,0.0005237994485353649
and,0.0004586130129104813
has,0.00047895167150604963
completed,0.0005422894821549537
courses,0.0005273004920349728
in,0.00046838716707293883
intra,0.0005901629135163891
##net,0.0006164169727901223
##ware,0.0006404604625014936
administration,0.0005564486999482082
.,0.0005907553887935774
ai,0.0005015632518673267
##sha,0.0004647331642579942
is,0.00043282281569195584
skilled,0.0004398690799352386
in,0.0004370544350383195
providing,0.0005216212861793192
customer,0.00060282661733602
and,0.0004687288550846591
end,0.0005664002655032767
-,0.000521866322468471
user,0.000609120704603988
help,0.0004708143452804652
desk,0.0004932283477778135
support,0.0004928677908212456
and,0.00042448122075484116
has,0.0004141547215038941
a,0.00040991848737010066
proven,0.0004566274837274079
track,0.00041040330977934393
record,0.0004643818684499925
of,0.000414593088428348
identifying,0.0005192582855426408
and,0.0004166911789377123
resolving,0.0005419879609426297
technical,0.0006372093681267325
issues,0.0005287139557848206
.,0.000600979848590163
[SEP],0.0005022369706761684
