,overall_token_importance
[CLS],0.0005905561726966623
laurie,0.0006317810077105523
baker,0.0005074621576202714
is,0.0004236844348947408
a,0.0004246488926088871
highly,0.0004540365336251777
skilled,0.0004772704622249585
information,0.0006128485182604135
technology,0.0005867199994872179
specialist,0.0005401249802703991
with,0.0004896313852292453
certification,0.0005087612428025362
##s,0.00048319266175965545
in,0.0005234299643916033
com,0.0006197474404311997
##pt,0.0005667194067251006
##ia,0.0005555409394389817
network,0.0006985051243422777
+,0.0005815971478705375
",",0.0005337493666806938
microsoft,0.0006465264171786503
certified,0.0005098106212227165
it,0.0006597499899997426
professional,0.0005291388129125998
",",0.0005266309088697062
com,0.0006180588579002495
##pt,0.0005600104805940203
##ia,0.0005701937290411515
security,0.0006802562247045123
+,0.0005841358512671858
",",0.0006062333134138286
and,0.0004894167391904713
more,0.0005316691803016957
.,0.000589855212892642
she,0.0005022782470844919
has,0.0004629261582106351
extensive,0.000501379055301078
experience,0.0005118813075430259
serving,0.0005070930716394325
as,0.0004685473399171546
a,0.0004883584356900496
systems,0.0006931347113711022
administrator,0.0005860016135412417
",",0.0005206878927881338
managing,0.0006040594845813647
ni,0.0006046763070038757
##pr,0.0006363141501226818
",",0.0005513714836479757
sip,0.0006314527258386183
##r,0.00061978031366086
",",0.0006060214996850396
and,0.000503244723040755
ar,0.0006341417011350074
##net,0.0006482459968800515
works,0.0006395331397080562
##tation,0.0006622086006916371
##s,0.0005708138059752256
",",0.0006035162841466662
as,0.0004910149992492125
well,0.0005136660822181356
as,0.0005443760046565671
lan,0.0006770730318620326
and,0.0005134936275980446
wan,0.0006958912416771105
infrastructure,0.0006707696180269277
##s,0.0005631399650473403
.,0.0005875948181086093
laurie,0.0005428939309399963
is,0.0004273112786937823
proficient,0.00043899934248693934
in,0.0004545181395937242
troubles,0.0006426909847334384
##hoot,0.0006049390590977487
##ing,0.0005360554693311369
software,0.0007081153271896485
and,0.000522268943798527
hardware,0.0006857903368092174
issues,0.0006292283253470825
",",0.0005160937551034798
maintaining,0.0006221824785986778
active,0.0005651160265152352
directory,0.0006511342586568224
user,0.0006696172214136354
accounts,0.0006355782341342334
",",0.0005980623052769561
and,0.00048347770863957866
providing,0.0005251790125192647
technical,0.0006444303673154006
support,0.000560298667945635
.,0.0005881616457217957
she,0.0004919212631275423
has,0.0004759441064551137
a,0.00047388600698820263
master,0.0005122067327490698
',0.0005797302115952321
s,0.00047969914212575934
degree,0.0005029009356822976
in,0.0004897402143566967
information,0.0006188463166898649
systems,0.000600416175320307
and,0.00046888737405867967
a,0.0005212516165731234
bachelor,0.0005413845897991651
',0.0005831553176534817
s,0.0004795517485893326
degree,0.0005471519157533805
in,0.0004911002375035623
computer,0.0005790565149444218
information,0.0005655532414196361
systems,0.0005649101554376416
.,0.0005898006324515505
laurie,0.0005422845793413092
has,0.0004243947101838518
received,0.0005159708003011303
multiple,0.000497293719099453
awards,0.0004983181677558236
for,0.0004226438624902846
her,0.00043679112766083444
outstanding,0.0004582077164081406
leadership,0.0004710366776852383
skills,0.0004808970699656702
during,0.0005356052608882784
deployment,0.0005811173301552754
##s,0.0005212195559612378
in,0.00047978023998795786
support,0.0005251607190702729
of,0.0005034070468336803
operation,0.00046247898203102844
enduring,0.000490200828329728
freedom,0.0004995546684624906
and,0.0004994261657633815
operation,0.0004468279344435477
iraqi,0.0004621211091597842
freedom,0.00046297915358701715
.,0.0005886666238133596
she,0.00048641553784250233
is,0.0004344218521191162
skilled,0.0005187637302848788
in,0.0005752728335318319
a,0.0006440768008836846
+,0.0006174924845769199
",",0.0005713461454948431
active,0.0005523461732901561
directory,0.000625442181876841
",",0.0005568599489528417
microsoft,0.0006785142899418009
exchange,0.0006207596373676097
",",0.000557843097478103
sql,0.0006775057685688041
",",0.0006010103315947852
and,0.0004971521966789055
more,0.0005186800612153107
.,0.0005874812889618616
laurie,0.0005333254507577463
baker,0.0004717793854517383
is,0.00040139976890848147
a,0.0004176446637909803
dedicated,0.0004690826597120671
and,0.00037806696849536825
experienced,0.00046504892033868707
professional,0.000502866187783222
with,0.0004447146537450652
a,0.0004138721528388265
strong,0.00045588875256974794
background,0.0005076839656356585
in,0.00047076357742848086
it,0.0006571999458358009
systems,0.0006182214864401967
administration,0.000532813197375133
.,0.0005583655039759165
[SEP],0.000493723391254414
