,overall_token_importance
[CLS],0.0006148959362421102
neil,0.0005572842474932023
o,0.0005582568873459376
',0.000544715482882279
brien,0.0005411930176730134
is,0.00043093122810996046
a,0.00042658929473990436
detail,0.0005483126334718311
-,0.00040032140717213133
oriented,0.000417426254720192
professional,0.0004674599626626508
with,0.0004462264878900899
extensive,0.00047784451672693473
experience,0.0005043282883060638
in,0.0004835154654977752
information,0.0005877475550355388
technology,0.0005768970299607723
",",0.0005763170056572844
including,0.0005345696354071586
hardware,0.0006557670226754974
and,0.00046779955435187525
software,0.0005851758425411274
troubles,0.0005542945921628562
##hoot,0.0005191938329011386
##ing,0.0004693870234927192
/,0.0005644527631487593
management,0.0005561539616044559
",",0.0005261156518471349
networking,0.0006167655818752226
",",0.0005305863847716727
task,0.0005424319166758498
automation,0.0005487265470556286
",",0.0005166767385852503
server,0.0006162266493996119
technologies,0.0005941779046168838
",",0.0006009396009279634
and,0.0005005489735572482
digital,0.00049236945742443
graphic,0.0005130918545144325
design,0.000494298458903776
.,0.0005882336331999683
he,0.0004566720252050862
is,0.00044177059075632745
com,0.000534213192729775
##pt,0.0005506832298385289
##ia,0.0005142751596028617
a,0.0005086892777604981
+,0.0005338853697383129
certified,0.0004954254572107333
and,0.0004424734274682976
has,0.00044493162003682595
experience,0.0005603937675649655
in,0.00048251103028378224
troubles,0.0006098822345966227
##hoot,0.0005729680347202756
##ing,0.0005058640823452523
",",0.0005327546696168195
virus,0.0007128502467847913
and,0.00047492989282241297
spy,0.0005803786665676034
##ware,0.0005693805922560458
removal,0.0006025062399803002
",",0.0005333877319333394
computer,0.0005970222403783943
diagnostic,0.0005357150614202078
##s,0.0004950140628225408
and,0.00048047768148610647
repair,0.0005776603188567573
",",0.0006000981575521919
and,0.0005080067834400316
more,0.000514819171934426
.,0.0005881136774721578
neil,0.0004752415508767844
has,0.00046193216715036725
experience,0.000574102590390064
with,0.0005774599686832306
popular,0.0005938726629525
industry,0.0006257190006703045
software,0.0006351048850258027
packages,0.00064444922488108
such,0.0005355934902246936
as,0.0004998882058273826
microsoft,0.0006824605120508288
office,0.0006380639081575664
and,0.0005356446483574063
adobe,0.0006431357118612666
creative,0.0005579236757228401
suite,0.0006310856672531333
.,0.0005892132362788959
he,0.00045722664445966394
has,0.0004642823397687559
a,0.00043130139111998084
strong,0.00048009546801370075
educational,0.0004432772156968682
background,0.0004963424714131504
in,0.0004508101669937481
information,0.0006089981515640555
technology,0.0005529123799092632
and,0.00044965734218289796
has,0.00043805887739104373
completed,0.0005282517360022963
course,0.0005380823306201756
##work,0.00048303075175897865
in,0.00044801603588280175
computer,0.0006177793994811293
science,0.0005565731514893174
.,0.0005886313283802372
neil,0.00048470998617526005
has,0.0004516986176733879
a,0.00043960393855969253
track,0.0004629923075294079
record,0.0005051624550119473
of,0.0004982224272899361
accomplishments,0.0005381432492838185
",",0.0005636547375107927
including,0.00045303203161115566
rebuilding,0.0006473324083834315
a,0.0006250950448628706
client,0.0006824470480387417
',0.0005528471531113287
s,0.000627188486057293
website,0.000673411151181147
and,0.0005181842486492932
increasing,0.0006225406827391053
monthly,0.0006532298068057157
hits,0.0006412963955930896
",",0.0005198842161699683
designing,0.0005815869460789774
and,0.000473671370741775
installing,0.0005861677623630823
information,0.0005736057447227189
system,0.0006330032507749682
upgrades,0.0005729694243101253
",",0.000611438753649489
and,0.0004937087864324989
auto,0.0005583465491571151
##mat,0.0004897859951619694
##ing,0.0004985100406118166
office,0.0005766889576160441
tasks,0.0005837326250937636
using,0.0005228815614111282
batch,0.0005691108961059402
script,0.0005614351669829141
##ing,0.0005298608337784887
.,0.000590637964130662
he,0.00045520109411612176
has,0.00047755599363740787
work,0.00048336800574089406
experience,0.0004975180403116437
as,0.00044611589329543813
an,0.00045600266578814326
information,0.0005833057932777645
technology,0.0005454667746211286
consultant,0.0005019637676291106
and,0.0004438685081651609
has,0.0004393728442431572
managed,0.0005718441535497406
projects,0.0005824747162359601
",",0.0005412102179915852
budgets,0.0005707712543834487
",",0.0006026611654275481
and,0.0005042165544512003
office,0.0005530305979669818
troubles,0.0005461146029381919
##hoot,0.0004885258341411725
##ing,0.00047889470426743034
.,0.0005890000434217615
neil,0.00047747560280665983
has,0.00044274276599690174
a,0.00040384465747910327
wide,0.0005073578787371854
range,0.000522706091833119
of,0.0004693905712376841
skills,0.00047595085361798895
",",0.0005629263631833528
including,0.0004692738003354641
proficiency,0.0004417914429983712
in,0.0004697838622286686
various,0.0005297173754345514
programming,0.0006314932907465905
languages,0.0005855494180560519
",",0.0005336802524418091
operating,0.0006511828683275085
systems,0.0006256393434230009
",",0.0005362750254334079
networking,0.0006031461346341311
",",0.0006031686742590955
and,0.0005040816227419862
graphic,0.0005374943417620955
design,0.0005077664590713259
software,0.0005856911106672317
.,0.0005738247909995442
[SEP],0.0004945531347160928
