,overall_token_importance
[CLS],0.0005350402803593521
rash,0.0005784220599214158
##eed,0.0004390310268247928
jones,0.0005572930406329033
is,0.0004306723248426042
a,0.0004271494809618189
friendly,0.00047977571542012336
and,0.0003969456437856534
energetic,0.0004643837363198789
spanish,0.0005039936579959276
teacher,0.00037070509065638684
with,0.0004585853662912026
ten,0.0004449533498895071
years,0.0004787667180908333
of,0.00041096897529499564
experience,0.00045757837069032136
in,0.0004503413867461749
academic,0.0004816470117383801
instruction,0.0004300637414266045
and,0.0004422757966294909
classroom,0.00040324340268585484
management,0.0004428421468303365
.,0.0005806422081145783
he,0.0004349177369434207
holds,0.0005042813920098446
professional,0.0005211608087003052
certification,0.00041397579333325463
in,0.00044171265102136987
secondary,0.0005534688116966215
level,0.0004967052839715917
spanish,0.0005197286029204144
and,0.0004703924369748228
permanent,0.0005286061141555603
certification,0.00044605082317416005
in,0.0004401638766388321
secondary,0.0004932980764394928
inclusive,0.000429025412437835
education,0.0003795000117049073
.,0.0005787071729249449
rash,0.0004927661064848352
##eed,0.0004477911492737191
has,0.0003983354494401422
achieved,0.0005164565461852755
effective,0.0005012010272487654
and,0.0004013143092081587
highly,0.0004562846032859444
effective,0.0004944466409750618
status,0.000515868862975519
on,0.00048114560063808174
all,0.0005153514962678298
app,0.0004933922642610261
##r,0.0004457855833837296
evaluation,0.0004678662251248932
##s,0.0004583959678041808
and,0.0004546980191571134
has,0.00039024597727537944
helped,0.00045847671083984405
more,0.0004773724706537146
than,0.0004979973017712296
15,0.0004865067375948739
students,0.000509697913261128
reach,0.000525817842013882
their,0.0004930546109772902
ie,0.0004982485306354377
##p,0.00040601007846547793
goal,0.0005743817394823891
of,0.0005378971994304851
graduating,0.0005259417875647686
with,0.0004806865452720028
a,0.00048610998325035514
regents,0.0004746861278212251
diploma,0.00048349259678563905
.,0.000579484827434281
he,0.0004245183014227673
has,0.00044296000221147216
experience,0.0005036137961005898
teaching,0.00048655742955759125
spanish,0.0005163255846221493
levels,0.0005314292460075446
1a,0.0004763621493890111
",",0.0005698729992722968
1b,0.0005098678675519211
",",0.0005728975189446202
ii,0.0004961815650139862
",",0.0005737631989677952
iii,0.0005402787468530493
and,0.0004566993920153049
has,0.00042177533896622124
received,0.0005168645541858229
tenure,0.000558770792569475
status,0.0005146890543931792
.,0.0005785848893587058
rash,0.00048538019453081734
##eed,0.00044145147219231377
has,0.0004212456035845
also,0.0004319813234247741
served,0.0004775683452765259
as,0.00047560077594424214
a,0.0004486840927526219
director,0.0004844896751542334
of,0.00046686190864253475
a,0.0004568366337308916
summer,0.0004623388920756474
recreation,0.0004782276803313946
camp,0.0004738477004276584
and,0.00042491666009223967
has,0.0004401683073624699
strong,0.00047296812339679033
inter,0.0004601977851977901
##personal,0.0004412563067718575
skills,0.000458138898079615
",",0.000515372437274943
experience,0.000493264530183339
with,0.0005363748268327948
smart,0.0005219080238902477
board,0.0005567182267373987
technology,0.0006148573316946723
",",0.0005412385047754567
microsoft,0.0006497948352272864
office,0.0006088768747205845
",",0.0005979316762600999
and,0.00046860727718691904
photography,0.0005486536276023891
editing,0.0005334277544435636
.,0.000581468802578328
he,0.00043492023180736946
is,0.00040920442335292784
passionate,0.0004448711026979804
about,0.00041633736560469005
creating,0.0005148126009525001
fun,0.00047572345235269236
",",0.0004784683801139987
interactive,0.00048378923567702644
",",0.0005687007698157022
and,0.00041662769403590213
mo,0.00034651844755321295
##tiv,0.00042734485430600996
##ating,0.00043410016957463063
lessons,0.00039841094915047835
for,0.0003961514999534503
spanish,0.0005243585716561266
learners,0.0004342694187400253
.,0.0005279426051187643
[SEP],0.00042749907734641185
