,overall_token_importance
[CLS],0.0006330180639113417
anne,0.0006203392894144587
ryan,0.0005812234041551017
is,0.00046531573868448885
a,0.000471637918157417
java,0.0006018309265941922
full,0.000545550430243648
stack,0.0006099803571333309
developer,0.0005710502481427078
with,0.00046125553487603305
over,0.0004898829883342319
3,0.0004738822097893297
years,0.0004963176735675709
of,0.00044713470955344797
experience,0.0004923576555471456
in,0.0004573570982585468
software,0.0006060712880465642
development,0.0005506999953258416
.,0.0005867486030185183
she,0.000521905128820441
has,0.0004759652482773823
expertise,0.0005153051445025404
in,0.0004789200779480079
back,0.0005792157509657568
##end,0.000641060963717576
development,0.0005766340100293957
using,0.0005546597779093748
spring,0.0006193663171133801
modules,0.0006214814758087417
",",0.0005056675440423474
developing,0.0005745949757644843
micro,0.0005996175578612572
##ser,0.0004830565724226209
##vic,0.0006198413645955478
##es,0.0005579795968938499
with,0.0005454659224513557
spring,0.0006247556240192831
boot,0.0006726826755718144
",",0.0005988593546178585
and,0.0004892615833216829
creating,0.0005910843234608918
web,0.000643496208680474
interfaces,0.00060605585638425
using,0.0005558115018648801
various,0.0005764852270253135
technologies,0.0007003654688499805
.,0.0005848874595414375
anne,0.0005211247148511143
is,0.0004558273414997934
skilled,0.0005116725889806207
in,0.00048479696134903305
working,0.0005607996524425176
with,0.000610528359054002
sql,0.0006953309446557244
and,0.0005224087305160174
nos,0.0006116713451168374
##q,0.0005650035019662451
##l,0.0006010553163118446
databases,0.0006323836275637657
",",0.0005584486870446167
automation,0.0006406214017975814
tools,0.0005904811482320584
like,0.000560054654325627
se,0.0006275903812687613
##len,0.0006144311427702852
##ium,0.0006017415901391432
and,0.0005374306746777721
cu,0.0006089734804204049
##cum,0.0006255523510455825
##ber,0.0005819715839952919
",",0.0006010658070167158
and,0.0005984269131519706
build,0.0006321362895356413
tools,0.0005967628590958718
like,0.0005736386950891151
ma,0.0005576558785765632
##ven,0.0005812709503726632
and,0.0005387513187229226
jenkins,0.0006932338039924929
.,0.000586641123051341
she,0.0005101025106195747
has,0.0004758114744881645
experience,0.0005480442832755811
in,0.0005273414976147537
agile,0.00059968566008976
methodology,0.000594305216765901
environments,0.0005577406575529863
and,0.0004690786335733704
has,0.00045743467729148396
worked,0.0005199251566091956
on,0.0005493283373929441
various,0.0005157237100199296
projects,0.0005798552876663069
involving,0.0005964747472402388
java,0.0006659557670837158
",",0.0005730528144749123
spring,0.0006613907658177911
",",0.0005983276192281548
hi,0.0005485091892147054
##ber,0.0005577500978365448
##nate,0.0005746834296192708
",",0.0005796834001517726
angular,0.0006088121479028665
##js,0.0006070017732989585
",",0.000576684677485515
react,0.0005831419230289079
##js,0.0006167307367774069
",",0.000600783802827106
and,0.0005286224991568599
more,0.0005688811819452244
.,0.0005875908387055242
anne,0.0005336404451968409
holds,0.0005021140629252345
a,0.0004724804863119865
master,0.0004932184365863494
of,0.00046085906844147475
science,0.0005078037277374101
in,0.00046388127119724725
computer,0.0005513487492226533
science,0.0005327614586894941
and,0.00047724321248032004
a,0.0005014256323505736
bachelor,0.0005365400972310494
of,0.00046907284736306433
engineering,0.0005326904012434907
in,0.0004938080837408226
electronics,0.000548974276738238
and,0.0004671649040773323
communication,0.0005034659717396181
engineering,0.0005212334710110508
.,0.0005911395462092408
she,0.0005118387422713511
has,0.00047760984942754066
received,0.0005191139446246565
honors,0.0004936941747243548
and,0.00047445418043188387
distinctions,0.0004938900516551622
for,0.00044027140407913495
her,0.00047042703396363
work,0.00047114021191879246
in,0.00046540640906365217
robotics,0.0005514464605703057
and,0.00045248477488440655
has,0.0004547939871158997
been,0.0004548335188522005
actively,0.00043514692480182434
involved,0.000426716893114403
in,0.0004506842938646404
extra,0.0004192519920595119
##cu,0.00040325280087190514
##rricular,0.000438333932781669
activities,0.0004176202632912443
.,0.000586071617018493
anne,0.0005252609796611845
',0.0004559880559271086
s,0.0004372289438121675
website,0.0005354172039935055
is,0.0004334331121760542
www,0.0005729464463834268
.,0.0005004601169705465
sa,0.0005827082671996234
##gun,0.0005630137885253038
##pan,0.0005224503345165002
##de,0.0005207368674711753
##y,0.0005419888811795833
.,0.0005212879472970089
com,0.0005493511340457433
and,0.00047124059618385483
her,0.0005075008988024202
linked,0.0006193822123508762
##in,0.0005450938277526764
profile,0.0005327692848180444
is,0.00046045979247925694
www,0.0005643570957744905
.,0.0005034040878994985
linked,0.0006236293047883388
##in,0.0005834027815766073
.,0.0005316427865697546
com,0.0005929099957745951
/,0.0005928792020520588
in,0.0006367863858881934
/,0.0005653593434469034
sa,0.0005876690574821171
##gun,0.0005588066122303118
##pan,0.0005352488742105456
##de,0.0005241124885077809
##y,0.0005753763065145665
.,0.0005982796887237404
[SEP],0.0005321042405427255
