,overall_token_importance
[CLS],0.0005990980137318468
jill,0.0006435465508682924
kelly,0.0005485368721530493
is,0.00043154160104604087
an,0.0004192639316498375
experienced,0.00046336445520758253
information,0.0005917023825276456
technology,0.0005671356161994431
specialist,0.000528903805470673
with,0.00045073658013215074
over,0.00046216569160974636
twelve,0.00044736236389041875
years,0.00048290244111146995
of,0.0004425957147753005
experience,0.0004705963178639895
providing,0.0004754496788362423
consulting,0.0005067663489262256
and,0.0004209047548734425
technical,0.000549770749604721
assistance,0.0004593467243884938
to,0.0004817834297895126
home,0.000559151868691092
and,0.0005052015897842484
business,0.0005650719757248037
end,0.0005597267786645094
users,0.0005881936062489887
.,0.0005887431061476999
she,0.0005069809904004962
is,0.00044174437312643984
skilled,0.00045700021941798736
in,0.00043702421206017893
installing,0.000554347974549504
",",0.0005005921556261772
repairing,0.0005593171058648191
",",0.0005850207173934412
and,0.0004509818438695291
maintaining,0.0005759577144996611
point,0.0005857554203591211
of,0.0005090386808695344
sale,0.0005886223924639518
register,0.000632282727305294
equipment,0.0005891161214359181
",",0.000538269797134237
servers,0.0006410256715451555
",",0.0005394361929350026
networking,0.0006159073705784953
",",0.0006047061424364669
and,0.0004960243303580257
related,0.0005726355001269312
peripheral,0.0006428186290002539
##s,0.0005710453070307451
.,0.000586636257077605
jill,0.0004873942444822809
is,0.0004333090663900233
professionally,0.0005010120905893714
certified,0.0005101857179730424
by,0.0005182202041987764
com,0.0005666794653414926
##pt,0.0005520298391498747
##ia,0.0005232016679499465
",",0.0005238496706755099
lex,0.000545929863800877
##mark,0.0005373835667191636
",",0.0005216257945933615
he,0.00043266041490211475
##wl,0.0005426374720892089
##ett,0.0005261734094446963
packard,0.0005980112178847797
",",0.0005180750207875534
microsoft,0.0006304688448666723
",",0.000528965918504822
fuji,0.0005822842947732073
##tsu,0.0005698500732493427
",",0.0005281003910913515
ic,0.0005981433009250923
##³,0.0005825122585299138
",",0.0005332976912333546
the,0.0005514094871642076
eta,0.0006013792576908281
",",0.0005520553842921923
fe,0.0005773479508204939
##ma,0.0005217417637463798
",",0.0006032195053956976
and,0.0005164199596899388
other,0.0004990209201629457
bodies,0.0005562323208669104
.,0.0005876712003187999
she,0.0005098971677273201
has,0.00045890954297040385
received,0.000535526746919877
multiple,0.0005062574551332471
technical,0.0006056033596987442
awards,0.0005029168970127928
for,0.0004471663813366665
work,0.0005564824537072115
performance,0.0005124692923836116
and,0.00046101491156710624
consistently,0.00045562114541307125
achieved,0.0004993857708044002
a,0.0004292484000921711
100,0.0004622991630216592
%,0.0004734144211126889
rate,0.0005074946445323678
of,0.00048124787943101154
customer,0.0006178822211075259
satisfaction,0.0005210726492776792
.,0.000588773064358819
jill,0.0004925373813658032
',0.00043318349595450925
s,0.00044243530824898805
work,0.0005116979841507392
experience,0.0005211594350016534
includes,0.0005155214975261792
roles,0.000534871418136966
as,0.0004392089642880317
an,0.0004836094884103983
information,0.000595509009035285
technology,0.0005776725739579599
specialist,0.000542659687260816
",",0.0005359077553775705
it,0.0006390448032073964
systems,0.0006294558713874918
administrator,0.0004946897768148926
",",0.0005452432651040565
field,0.0005402716488822923
service,0.0006007647702133023
technician,0.0005557734976228833
ii,0.0005551435245725392
",",0.0005455198656644817
ko,0.0005167285895118939
##dak,0.0005146678209548762
imaging,0.0005305827144173228
expert,0.0005100289320329934
/,0.0005521855534353958
field,0.0005324755548049731
marketing,0.0005611466125311415
specialist,0.0005288461629352013
",",0.0005437880403639702
mer,0.0005193371281299959
##chan,0.0005134299862449128
##dis,0.0004866020583583502
##ing,0.00045865059748848497
/,0.0005424398777952125
marketing,0.0005392878777838934
specialist,0.0005478245661053469
",",0.0005474630657473375
digital,0.0005678055827027908
imaging,0.0004950970015264311
specialist,0.0005483763620296957
",",0.0006127582736287065
and,0.000503222898505149
business,0.0005651822674365034
machines,0.0005813003923165401
sales,0.0005996493820960156
associate,0.0005214028297931377
.,0.0005892081301559697
she,0.0004922056357533485
holds,0.0004863620618975778
a,0.00048079864432144695
ge,0.0005246675766109608
in,0.00047236412190094785
residential,0.0005160034075845032
energy,0.0005411665696172398
auditor,0.0005792319509134669
",",0.0005213709869006189
an,0.0004633257540276545
undergraduate,0.0005547449180954883
certificate,0.0004621578707394664
in,0.0004560270338006177
computer,0.0005781960593320353
information,0.0005865699310796646
management,0.0005152536487744725
",",0.0006004505852807801
and,0.00048109304706899495
an,0.00047413647887597387
associate,0.0005079899391834594
of,0.000495676785576597
arts,0.0005269180116903039
and,0.0004762270342068173
sciences,0.0005574180864169943
in,0.0004819877269877425
business,0.0005990062766080943
administration,0.0005321044857117545
.,0.0005860438773283662
jill,0.0004918780595076477
',0.0004411379233234921
s,0.0004428922379135611
skills,0.00045933323931942146
include,0.0004607957306479633
sales,0.0006269823109780254
software,0.000606518695411039
",",0.0005156123805655351
cm,0.000537170590742571
##s,0.0005192758101199854
",",0.0005353578982087751
desktop,0.0005831174620877173
publishing,0.0005442353791657037
software,0.0005892537420621333
",",0.0005239146449665991
hardware,0.0006296713191111436
repair,0.0005675955232244024
and,0.00048705746400939427
diagnostic,0.0005333552884281748
skills,0.0005349715611784392
",",0.0005049838539774443
desktop,0.0006190461418759091
support,0.0005736871672942184
",",0.0005999641604644513
and,0.00046006672384617817
training,0.0005070981977557017
.,0.0006004119132138165
[SEP],0.0004942035249799723
