,overall_token_importance
[CLS],0.0005349768471628654
la,0.0006610218182277516
##ton,0.0004718793466424637
##ya,0.00047777204426907837
washington,0.0005463279941140693
is,0.00039708353406657347
a,0.0003913914788956172
dedicated,0.00043416900382219835
math,0.00041132598243736837
teacher,0.0003602913662594361
with,0.00045085224594208436
excellent,0.0004396261942528234
communication,0.000457318089971381
skills,0.00042398873702393476
and,0.0004346258854572544
a,0.0003633338809678651
strong,0.00041071795701786475
focus,0.0003756524003505576
on,0.00043140767525745095
individual,0.0004443245254583734
student,0.0004102733888550162
needs,0.00041886024303998615
.,0.0005676321930327589
she,0.00044362092065553253
is,0.00040812953488973723
a,0.00039869823544207763
member,0.00047852605613176634
of,0.0004631684688997376
the,0.00043465288327296844
missouri,0.0005030010982477273
math,0.00043058235930388037
educators,0.00036315522767982973
club,0.0004955913970556583
and,0.0004461683181001205
has,0.00043769378032703705
tutor,0.00036423261031465025
##ing,0.0003267421440448727
experience,0.00046722052351288865
.,0.0005674041025850489
la,0.0005284210996023508
##ton,0.0004549889273479799
##ya,0.00047861947320985553
has,0.00042991476444793826
received,0.0005057849821822216
awards,0.00048819244581353727
for,0.0004226816956437541
her,0.0004108833323410156
work,0.0004867179611215307
at,0.0005181967925557477
beauty,0.0005307895046793161
brands,0.000501594577898983
and,0.0004550357562582083
has,0.0004386118605052643
over,0.0004684511888174348
100,0.0004550477648439492
hours,0.00047141417868534335
of,0.00041076843159213854
field,0.0004779385153554181
experience,0.0004800978737831914
in,0.00037975751696512445
education,0.0004160815709945516
.,0.0005660358663205547
she,0.00043775076525428387
has,0.0004603619777160893
a,0.00045540372738134705
bachelor,0.0004718754949620215
of,0.0004006031480282037
science,0.000458420276864923
in,0.000424312936593199
education,0.00038250727460047363
from,0.0005217265811825682
the,0.0004506813044019544
university,0.0005535488728275494
of,0.0004945793902458955
central,0.0004874256590633131
missouri,0.00048374601013235135
and,0.0004189274536142334
is,0.00041669433173962525
skilled,0.00041887410528178363
in,0.00042182483535040566
mathematics,0.0005102977039439451
",",0.00046371419343197676
tutor,0.00038660381425547615
##ing,0.0003590224635757507
",",0.0004911453542650814
communication,0.0005024758186593058
",",0.0004975870530102228
child,0.00036663987960140754
##care,0.00038405867973113314
",",0.0005086820121183635
managing,0.0005373937147204889
",",0.0005166624617617051
hiring,0.0005041505868342419
",",0.0005897465795825643
and,0.00046227718800985706
mer,0.0004492581557505169
##chan,0.0005236585192168291
##dis,0.00043964113878465066
##ing,0.00043290238181697104
.,0.0005718394811439968
[SEP],0.000423838510097009
