,overall_token_importance
[CLS],0.0006064500837093095
anne,0.0005998815478064289
o,0.0005840048714992966
',0.0005172558111858259
brien,0.0005481373220981737
is,0.000453562795628439
an,0.000452520280204657
advanced,0.000568508336010503
desktop,0.0006111589522606073
support,0.0005695517011136663
lead,0.0005171907745255319
/,0.0005137300663563312
manager,0.0005221545227243186
with,0.00046079163934792465
14,0.0005119764818798733
plus,0.00044858628883298894
years,0.0005009421168472642
of,0.0004544576491871922
experience,0.000525350985786658
in,0.0004853117655200579
information,0.0006349050710600946
technology,0.0005994389988175126
.,0.0005844467143671773
she,0.000501819868858609
has,0.0004713202867057347
provided,0.0005673680705696185
tier,0.0005548572916085653
ii,0.0005180619266412082
-,0.0005553614907675077
iii,0.0005157479858795494
technical,0.0006082651318255106
support,0.0005412014999144746
and,0.00046084926074149745
demonstrated,0.0005425377362709234
advanced,0.0005145962862112218
troubles,0.0005684391882220616
##hoot,0.0005378930121458178
##ing,0.000490949169222744
techniques,0.0005642384657453437
.,0.0005849104370363577
anne,0.0004952362909905908
has,0.0004597018119449726
experience,0.000531919121288117
working,0.0004910165555851401
with,0.0005500646721886966
united,0.0004852134296749468
senate,0.0005829198120873383
end,0.0006286820612102416
-,0.0005636364603787305
users,0.0006497819716306661
across,0.0005755382611195102
multiple,0.0005479122763911664
technological,0.0006639963022948717
platforms,0.0006380901361895861
.,0.000585465528927323
she,0.0004887251468365776
has,0.00047689117593335703
experience,0.000553912445889439
as,0.0004520170096476308
an,0.0004670743833834814
administrator,0.0005492607043183675
of,0.0005308115202319946
information,0.0006725170716625351
technology,0.0006227610442947818
",",0.0005544404957881885
united,0.0005290297149667738
states,0.0005198396626132563
senate,0.0005799368661689364
network,0.0006640624622499315
support,0.0005580253312284611
engineer,0.0005606604270389679
",",0.0006058222352795581
and,0.0005371398376663208
united,0.000538535562593594
states,0.0005189035570541545
senate,0.0005731881072201419
software,0.000669449231680177
specialist,0.0005427858657478675
.,0.0005813442267468921
anne,0.0005074029423489455
holds,0.00047135216860338345
a,0.0004543191601747993
master,0.0004944945540145359
of,0.00048459301608779387
arts,0.0005226643236227781
in,0.0004719921189481491
national,0.0005902591837114908
security,0.0005876094770471163
studies,0.0005571807557952888
cyber,0.0006137469578948527
security,0.000560008036594327
",",0.0005112722423200738
a,0.00044522234938165913
graduate,0.0005183679891318366
certificate,0.00045219336771132047
in,0.0004800303769052012
aerospace,0.0006084921684738096
",",0.0005709971454646396
cyber,0.0005869600721607126
##space,0.0005946150489934637
",",0.00057163652063976
and,0.0005200043978214643
joint,0.000564005891404594
professional,0.0005435423793794255
education,0.0005119509019794997
",",0.0004961734687141555
a,0.00046843885759559155
master,0.0004960211760896035
of,0.0004802343634812403
science,0.0005370182661903387
in,0.00046894650789288127
computer,0.0005979726521965962
information,0.0005786939991267713
systems,0.0005919728724346881
management,0.0005424505594079438
",",0.0006020442769588239
and,0.00046081547991615884
a,0.0004945321318832854
bachelor,0.0005511054648080053
of,0.00048097282879794523
science,0.0005617524015279806
in,0.00048591515281768945
computer,0.0005859006219780202
information,0.0005646130883001957
systems,0.0005675495399664482
.,0.0005840548087680275
she,0.0004925998856121472
is,0.00044172626278824215
a,0.00043417115845339343
certified,0.00046104307183940374
cyber,0.0006219121215822234
intelligence,0.0005371075120846146
professional,0.0004723879134116423
(,0.0004379778140042431
cc,0.0005207568796224101
##ip,0.0005324528743165298
),0.0005689578824000137
and,0.0004146752630411897
is,0.0004152762806797036
fluent,0.00045113806834896984
in,0.0004266428646149098
arabic,0.0005510995649629375
.,0.0005822602948137099
anne,0.0005079933938206178
',0.000445258126938341
s,0.0004442590177913118
skills,0.000497481244631444
include,0.0004980334108648414
disaster,0.0005887549250515329
recovery,0.0005579185370989917
",",0.0005327663640315904
documentation,0.0006288213216739401
",",0.0005426019103165615
financial,0.0005725223610157173
management,0.0005498451525577787
",",0.0005335660268450106
hardware,0.0006616393384455267
",",0.0005420469227491818
database,0.0006040230784253156
management,0.0005565700585915021
",",0.0005295937170859124
troubles,0.000569745740965495
##hoot,0.0005342104488510047
##ing,0.0005148391738550602
",",0.0005975726122287514
and,0.000503940615081412
network,0.0006346071202983643
support,0.0005388215949166367
.,0.0005828055566752581
she,0.0004897024078911662
is,0.00044339280348846025
a,0.00045324394962525884
member,0.0005486427265460041
of,0.0005439729044244891
various,0.0005533431749721562
professional,0.000517857428565506
affiliation,0.0005244239627997643
##s,0.0005155589408598945
and,0.00043811133614413437
has,0.00047157165690352507
publications,0.0005067983196185631
in,0.0005055316950386364
security,0.0005871795606274837
policy,0.0005455643234130159
.,0.0005647873996275023
[SEP],0.0005105897466968152
