,overall_token_importance
[CLS],0.0006244954735120519
jamal,0.0005871066938744026
washington,0.0005623360219642485
is,0.0004247335394705462
a,0.0004390512403861421
results,0.0005656430757704446
-,0.0004195730781224222
oriented,0.000431291641696494
technology,0.0006374365500093916
leader,0.0004749902578992086
with,0.0004819143954432168
over,0.0005033734894128326
18,0.0004983958659314094
years,0.0004883498474444233
of,0.00048440523170899355
it,0.0006606751332227643
experience,0.000537041470790078
and,0.00046585945389207513
8,0.0005168040761594469
years,0.0005088136524035121
of,0.0005142323293637545
supervisory,0.0005702681962028948
experience,0.0005193289381682642
.,0.0005840427432764726
he,0.00045336985621994446
has,0.0004473340540619691
a,0.00044467236603203575
proven,0.00045863496273252296
track,0.00043684213897370993
record,0.00047829436547143663
of,0.00043991607161752
implementing,0.0005662512963222816
cost,0.0006455457391048892
-,0.0004998940280827519
saving,0.0005287249147882416
initiatives,0.000556465990842531
",",0.000517530899301178
managing,0.0005778271422215704
multiple,0.0005631433178090663
it,0.0006871674776828411
projects,0.0005885374353711789
",",0.0005151480268413851
enhancing,0.0005315301990906093
communications,0.0005946818715001085
",",0.0006071032228385724
and,0.00047695824577626846
increasing,0.0005174373707669592
productivity,0.000574387627053717
.,0.0005831650826092661
jamal,0.0005061309073663383
has,0.0004256223766791889
a,0.0004086878122458467
strong,0.0004392265707663757
background,0.0005160305885521086
in,0.0004586316963611353
it,0.0006860850909731551
governance,0.00057163900698037
",",0.0005070413509679315
team,0.0005743245906734758
leadership,0.0004608368133659507
",",0.0005116334580167437
systems,0.0006454603114497719
integration,0.0005581592300309761
",",0.0005136755439316667
contract,0.0005959727021250343
negotiations,0.0005302250365124213
",",0.0005977329530554688
and,0.0004893710426406715
disaster,0.0005116756212985642
recovery,0.0004991227394926211
plans,0.0005283091948479916
.,0.000583689647381885
he,0.0004548943105352931
has,0.0004841265467191655
a,0.0004932222424435305
bachelor,0.0005699845106942927
of,0.000473132995786177
science,0.0005707210635132846
in,0.0005030125735455094
management,0.0006159170516029444
and,0.0004899720490287947
skills,0.000543837059037442
in,0.0005220026932094488
sp,0.0007047492252232883
.,0.0005554337709160557
net,0.0006703088414151529
",",0.0005931755787032175
v,0.0006783518364306888
##b,0.0005516823123985601
.,0.0005436284660024416
net,0.0006689928180108257
",",0.0005697068595720401
sql,0.0007026552617190646
",",0.0005653452853150989
cr,0.0005929830578975053
##m,0.000610746298079076
",",0.0005956214591302617
and,0.0005158848472718424
more,0.0005421408023158073
.,0.0005847943628646404
jamal,0.0005358618961242548
',0.0004392671044160338
s,0.00044912308345858857
military,0.000587439607032047
experience,0.0005457797654712361
includes,0.00048275840826679235
deploy,0.0005750441230617916
##ing,0.0005112986387546586
and,0.0004540220480671621
maintaining,0.0006076872296976613
ct,0.0006310924467833693
##5,0.000598191452435219
and,0.0005225007576310765
fiber,0.0006193167457395752
optic,0.0006152112340463883
cable,0.0006730450978316602
",",0.0005217241128917236
directing,0.0005029155051357638
and,0.0004566603838961655
training,0.0004992572819113711
subordinate,0.0005641600874288601
technicians,0.000596604471095657
",",0.0005955324430360701
and,0.0004853693146227474
installing,0.0005744662446426114
windows,0.0006500344840431345
nt,0.000611433119182482
systems,0.0006376710314619363
.,0.0005953407538972528
[SEP],0.0005020486170795836
