,overall_token_importance
[CLS],0.0005206912433632393
la,0.0006565710551018923
##ton,0.0004511012554615852
##ya,0.0004475453835628048
jones,0.0005297738789541965
is,0.00041455911836073544
an,0.00039294282402353037
energetic,0.000474886619005294
child,0.000302626974167312
##care,0.0003337908913220983
provider,0.00037990037991846433
with,0.00044922724693898983
7,0.0004662495037224913
+,0.0004307556132764076
years,0.00045844827865551075
of,0.0004020998076712824
experience,0.0004406947498950032
working,0.00042382091060095905
with,0.00039304206373242816
children,0.00038634918130451336
in,0.00036290071976257304
various,0.0004892253860611291
settings,0.00034831709007523634
.,0.0005896847853379295
she,0.0004336641905060112
is,0.00040945380497157486
skilled,0.00041853865812495995
in,0.000437643865690773
positive,0.00034323167931620544
reinforcement,0.00034926932580071684
methods,0.0003963717125813345
",",0.0005125819050871621
professional,0.0004148702711778931
baby,0.0003166132279512358
##sit,0.0003396129678228558
##ting,0.00032750003118017275
",",0.0004845477705244097
tutor,0.000321728501474389
##ing,0.00030641037841114754
",",0.0006094989605352681
and,0.00044896486707224483
working,0.00040828919762598295
with,0.0003950694069049975
special,0.0003236300737975244
needs,0.00032551557858380285
children,0.0003810003519629144
.,0.0005862562898481183
la,0.00048683313528761953
##ton,0.00042377070797371884
##ya,0.00044411138584121235
is,0.0003700195026861981
reliable,0.0004794822097341433
",",0.00046045321784058
pun,0.00042956376716963196
##ct,0.0003932100523909546
##ual,0.00037375402719887516
",",0.0006102647612200781
and,0.00041066754916956977
has,0.00041516424202375595
certification,0.000399729061484011
##s,0.0003950208596707969
in,0.0004267718085962211
first,0.00034388715962931153
aid,0.00037634713710021255
",",0.0004874834295584802
cp,0.00038942130282597256
##r,0.0003511252547570683
",",0.000607604814865838
and,0.00044634598062953624
cpi,0.0004581145690546795
.,0.0005855063737097644
she,0.00042487660155546725
has,0.00041328321352335326
experience,0.0004443447243584426
promoting,0.00041102783331838766
good,0.00038541800531122856
behavior,0.00042274564477295733
",",0.0004800455464795681
assisting,0.0003918351008589044
with,0.0004493751159815544
education,0.0003575457820929438
principles,0.0004266471967786013
",",0.0006035984731572928
and,0.0004634406112308299
engaging,0.0004319304951236174
with,0.0004117365688081795
children,0.00040481061268038523
individually,0.0003884642862132053
to,0.00044826878968747447
meet,0.0004730375180807493
their,0.0004145618410903719
needs,0.0004350373553444941
.,0.0005875093100154285
la,0.0004948200133237072
##ton,0.00043046288393565194
##ya,0.00045093702734326583
has,0.00042296742474723847
also,0.0004417354283085539
worked,0.00048791213559284225
as,0.0004625495776528033
an,0.00041260245390156984
assistant,0.0004399877289854499
teacher,0.00037162259279760213
and,0.0005092783478754149
in,0.0005094398277399971
home,0.00041352512758634083
nanny,0.00044701730898470075
",",0.0005198557098116424
organizing,0.000441750922596516
activities,0.00041478025978285463
for,0.0004299102858089465
children,0.0004193621367102888
',0.00043233374768845273
s,0.00038723725262928193
growth,0.00044492320966164716
and,0.00041271580792385707
safety,0.0004203524679236656
.,0.0005881040547172485
she,0.00043021002690299393
holds,0.0004343123797646698
a,0.00040967635766292574
high,0.0004487447781742025
school,0.0003996370795539316
diploma,0.0004009423564588563
from,0.0004950804226273548
crossroads,0.0004383112410835162
college,0.00045185290200321
and,0.00043907102330052375
is,0.0004057580347908207
skilled,0.00045264377868821853
in,0.00041279221238968623
working,0.0004421630491332609
as,0.000415106027862897
part,0.00044819687162221466
of,0.00041992203530717394
a,0.00039361591226676364
team,0.0005078907770814092
to,0.00044123773876526406
de,0.0004701304473528211
-,0.00040168994225455796
es,0.0004139170790168342
##cala,0.00045289115718412886
##te,0.0004295960433595789
situations,0.00042743475558104145
.,0.000588306384075568
[SEP],0.00039843721818220854
