,overall_token_importance
[CLS],0.0005631855709439893
kristen,0.0005823194990997128
ryan,0.0005579444859361562
is,0.0004325942610757074
a,0.000422673963070623
highly,0.000440526218116754
talented,0.0005011625032823421
and,0.0004093394715971284
accomplished,0.00047636305859433765
para,0.000499340227563165
##leg,0.000507258884695063
##al,0.0004981031632987873
with,0.0004644092115643701
over,0.0005031467761539036
5,0.000463460603007404
years,0.0004894604228670833
of,0.0004479230049856651
experience,0.0005118094979442986
in,0.0005047296564485168
investigative,0.0005631024332128115
and,0.0004913800692562701
online,0.0005768466424691049
legal,0.000528268017554808
research,0.000562655317184644
.,0.0005829189010947543
she,0.00047917468296845866
is,0.00042495146275417647
knowledge,0.00048670112545633095
##able,0.0004141257976073271
in,0.000472382864338237
case,0.0005326956173885397
preparation,0.0004988345407162438
",",0.0005174257368369753
court,0.0005350816933693452
procedures,0.0005511377121534048
",",0.000600802492875893
and,0.00046787730408300146
interviewing,0.0005005632754744719
.,0.0005822404618999011
kristen,0.0005294417305560355
has,0.00043673388080709503
experience,0.0005129493455523755
as,0.0004458043547224259
an,0.0004582636515487403
information,0.0005689840042149231
technology,0.000589620765868393
coordinator,0.0004906415403964048
",",0.0005281563172103422
executive,0.0004928718383531486
assistant,0.0004738541195678433
",",0.0006062937219575039
and,0.0005066940748793534
legal,0.0005214358545846027
administrative,0.0005173793123203571
supervisor,0.0005042062693103105
.,0.0005814261471009021
she,0.00046382181171592305
holds,0.0004655970632913554
certification,0.0004922159216174974
##s,0.00042466821655188635
in,0.000472685239605203
computer,0.0005876253745823834
forensic,0.0005258537568389813
##s,0.0004400630927604058
technician,0.0005737904041106276
and,0.0005104740218216656
analyst,0.0005870019401514556
",",0.0005584514162286518
as,0.0004539389639734238
well,0.00045076163426088724
as,0.00046013155428915344
a,0.0004829724903514079
bachelor,0.00053771564698067
of,0.0004514700057645787
science,0.0005548060338096347
in,0.00048162665063595654
computer,0.000597272672446235
information,0.0005768341314425459
systems,0.0005697526751560362
.,0.0005821623878582926
kristen,0.0005279207555147675
is,0.00039464114140621946
a,0.0003930756849299379
member,0.0005135494429142015
of,0.0004933645241838205
various,0.0005087510040639395
professional,0.00046953907868732585
associations,0.00047336299722325326
and,0.0004185741191724631
possesses,0.0004114711788498993
strong,0.000424985277646457
communication,0.0004885908083651002
",",0.00046245693394315315
leadership,0.00044100639063778007
",",0.0006022224252411216
and,0.0003905392668782372
problem,0.0004578285135729065
-,0.0003704462491148137
solving,0.0004271422732242426
skills,0.0004091516080983018
.,0.0005892680680546629
[SEP],0.00044076129063426537
