,overall_token_importance
[CLS],0.0005964889788416885
la,0.0005646060650365507
##toy,0.00044783852608751176
##a,0.00041444470588674405
jones,0.0005282498185221846
is,0.00043601437314697375
a,0.00043378274916662984
highly,0.00044075639322652956
organized,0.0004904392275454695
and,0.000415459776967253
detail,0.0005603058612145019
-,0.0004272623071943671
oriented,0.0004405931690820919
administrative,0.0005376176251454065
professional,0.0005097382238174349
with,0.00047407611557043943
over,0.0004917290029081583
10,0.0004651469292720337
years,0.0004972818389952629
of,0.0004542851240561156
experience,0.0004951568903461874
providing,0.0005045473910854905
administrative,0.0005555408645592154
support,0.0005252970930078867
to,0.000496024511762137
senior,0.0005390087917059642
executives,0.0005514643069182462
.,0.0005863808655238817
she,0.000489440234592607
has,0.0004722934778281737
skills,0.00048294656694357335
in,0.00045939333190094954
filing,0.0006252043923281631
",",0.0005130695779069095
data,0.0005964257465410655
arch,0.0005602526251808038
##iving,0.0005630615094759687
",",0.0005075808915768274
employee,0.0005526408444719485
training,0.0004702959213130029
",",0.0005276400226421587
microsoft,0.0006248483514309202
office,0.0005628457754190838
",",0.0005222150349154459
multi,0.000534132602153904
-,0.00048790082414910794
line,0.0005906639802916003
phone,0.000554723136347982
proficiency,0.0005120212023911154
",",0.0005961728289814346
and,0.0005098372075795663
more,0.0005315627296064451
.,0.0005860289786948133
la,0.0004524298939584049
##toy,0.0004304141968596584
##a,0.00042127012243432294
has,0.0004408605735023717
work,0.000495596046917426
experience,0.0005192290073624715
as,0.00042158860140990156
a,0.0004363936987160517
teacher,0.0004355170229003833
",",0.0005390982422651884
legal,0.00055981032494639
secretary,0.0005133883433668307
/,0.0005727768380123521
office,0.0005555805166597115
manager,0.00046746279203177424
",",0.0005648904733421889
teller,0.0005848684680009892
",",0.0005553804190533545
accounts,0.0005912358389006853
rec,0.0005206844086272866
##ei,0.00045055214201439304
##vable,0.0005641276749214798
administrator,0.0005078405736573164
",",0.0005962885445832074
and,0.0005131383476452581
dental,0.0005125965183790795
assistant,0.00046132530422037844
.,0.0004642233961093186
she,0.00047143591491533124
holds,0.00044206422460823895
a,0.0004224751537779195
bachelor,0.0004315760037184048
of,0.0003854169104450353
science,0.00041787368062939006
in,0.0003792778122187169
elementary,0.00038118412526721047
education,0.0003495695346455441
from,0.0005112693687576951
the,0.0004493406391106252
university,0.0005252094281726715
of,0.0004851854539344391
louisiana,0.00047906349996340873
at,0.0005264501390831193
lafayette,0.0005077644365281178
.,0.0005935724316630363
[SEP],0.000445042931484044
