,overall_token_importance
[CLS],0.0005154356368149778
jamal,0.0005409664236734647
robinson,0.0005172197805489399
is,0.00038954685938349194
a,0.0003910892250771142
dedicated,0.0004340648868589719
math,0.00039999809233179145
teacher,0.00035497931362309484
with,0.00045224872307053523
excellent,0.0004376496343330039
communication,0.00045438895233574034
skills,0.0004246557317204455
and,0.0004547095533125365
a,0.00039652627223259884
focus,0.00040615258245272755
on,0.00042105477188078024
individual,0.0004420242941967181
student,0.00040443760608876983
needs,0.0004271828517945849
.,0.0005647996158113709
he,0.00042650833080251833
is,0.00039914404877591585
a,0.0003958084705992491
member,0.00047733953767823366
of,0.00045875596434822804
the,0.00042737258039888247
central,0.0004984962472273717
missouri,0.0004666342283918478
math,0.0004255200128566691
educators,0.0003637626642508366
club,0.0004922188150294183
and,0.00044516355195302316
has,0.00043504416104004837
tutor,0.0003808417669623229
##ing,0.0003317369512761554
experience,0.0004753660492562368
.,0.0005644788565138713
jamal,0.00046866584629631563
has,0.000413877636074068
received,0.0005007347493084912
awards,0.0004900453508827389
for,0.00042041873178939664
his,0.00041552100885012286
work,0.0004859963810919343
at,0.0005194758999210755
beauty,0.0005267689329981275
brands,0.0005066339062770234
and,0.0004510313794698401
has,0.0004354044999514959
over,0.00046834571426246103
100,0.0004520514213154234
hours,0.0004774244676892049
of,0.00041381317403266216
field,0.00047307839556088893
experience,0.00048822804109831014
in,0.0003876204703008659
education,0.0004031497854316563
.,0.0005628756918668244
he,0.00042981059450286315
has,0.00044836595517245404
a,0.0004403787847698377
bachelor,0.00045695877055942886
of,0.0003994428474994
science,0.0004506916138706577
in,0.0004088907216248208
education,0.0003646144772462951
from,0.0005198715996337789
the,0.0004437822664809381
university,0.0005588980556849302
of,0.00048226952950729843
central,0.0005004518033114024
missouri,0.0004723955152223004
and,0.00042301951232132334
is,0.00039891027177820073
skilled,0.00042614530768238126
in,0.00039878465588805324
mathematics,0.0004861274522492739
",",0.00047070514525343523
tutor,0.00037872576542056656
##ing,0.00036045373209039904
",",0.00048743263636492207
communication,0.000491634625948375
",",0.0005428604746402041
and,0.00043446396419940175
managing,0.000518983007813255
.,0.0005696500345093647
[SEP],0.00039438947403701703
