,overall_token_importance
[CLS],0.000626905854212134
anne,0.0006371205129581191
mccarthy,0.0005995321142875848
is,0.00044480108474488227
an,0.00044135124314362083
organized,0.0005487058362257522
professional,0.0005169907569770652
with,0.0004701537095705096
over,0.000508925449887868
6,0.00046593184065033216
years,0.0004937303983458457
of,0.00047047974004013756
experience,0.0005129267779269901
supporting,0.0006323439087645551
oracle,0.0006257232815971791
databases,0.0006277657727835657
",",0.0005597613441225807
sql,0.000621727784070472
server,0.0005747003483542195
databases,0.0005637975584494964
",",0.0006008781059295683
and,0.00051544877495424
aw,0.0005577953222060793
##s,0.0005609310058114851
infrastructure,0.0006421425135674963
.,0.0005950437380210888
she,0.0005157323766309268
has,0.0004681998288916677
strong,0.0004764282122112428
analytical,0.0005175351415444738
and,0.00042274808046442345
problem,0.0005325650632324689
-,0.0005176527149526386
solving,0.00046805823601182395
skills,0.0004703187976198299
",",0.0004914298097285588
excellent,0.00047748923846915853
communication,0.000532362163741701
and,0.000453501585607332
inter,0.0004525423192740584
##personal,0.0005062016151472495
skills,0.0004564459389879837
",",0.0006064695447288318
and,0.0004658571794330783
is,0.0004242617682386409
committed,0.0005155237202877166
to,0.00046058266699640154
delivering,0.0005867068962103127
quality,0.0005760139869799736
services,0.0006258042710165986
to,0.0005337797796854942
customers,0.0006241905215900532
/,0.0006025013331337244
clients,0.0006237498376686047
.,0.000592243903916215
anne,0.0005225060632718571
',0.00045369625828322626
s,0.0004545868197401122
experience,0.000518084573019398
includes,0.0004983506291748687
production,0.0006826783939003805
support,0.0006310474846612339
",",0.0005459954804213538
installation,0.000703295385323458
and,0.0005389952843668076
configuration,0.0006649514437403881
",",0.0005613404366239745
migration,0.000684277366471216
",",0.000557365572451691
backup,0.0006785832807234572
and,0.0005236092281201737
recovery,0.0006553777107380272
",",0.0005447890366586043
performance,0.0006764124229597121
tuning,0.0006015599531166034
",",0.0005402114580334316
cl,0.0005748697069125701
##oning,0.0005719812694065289
",",0.0005520321684789658
security,0.0006631629844548288
",",0.0005580795217350906
upgrades,0.0006419229052996229
",",0.0006082127362263344
and,0.0005266482843216242
patches,0.0006572660541343547
.,0.0005951549719538428
she,0.000511641817959636
has,0.0004583475287164365
also,0.0004530449714200627
worked,0.0005012811380499937
on,0.0005003476021838646
troubles,0.000645138686762681
##hoot,0.0005851767595584605
##ing,0.00047350068361547826
web,0.0006559428563937817
application,0.0006646453736394702
issues,0.0005829000464467693
",",0.0005269166963421038
analyzing,0.0005636729998047114
computing,0.0006774394790159065
and,0.0004959536873802501
network,0.0006399003628374405
needs,0.0005754370521840995
",",0.0006113624046556126
and,0.0004955057038103253
implementing,0.0005845254546195184
appropriate,0.0005792960753608538
solutions,0.0006402527036681195
within,0.0005468334192669815
budget,0.0006318884824101134
constraints,0.0005828585670378241
.,0.000593098662268489
anne,0.0005424476037948875
has,0.0004694031039846345
experience,0.0005666417079863857
with,0.0006051390245176007
oracle,0.0006812614371203918
10,0.0005981015922149398
##g,0.0006403362355393637
",",0.0006125001875122243
11,0.0005855373224323983
##g,0.0006444370415377933
",",0.0006086085149971618
12,0.0005765852632228587
##c,0.00062040542940876
",",0.0005916035059966001
my,0.0005937314583297684
##s,0.0006184163871758545
##q,0.000582534344675657
##l,0.0006207572882496214
5,0.0006599563305278633
.,0.000590558109366857
6,0.0006261432990950358
",",0.0005975618877630223
5,0.0006364473454740584
.,0.000603321798869497
7,0.0006328303235432173
",",0.0006151273163844333
and,0.0005238795479929447
sql,0.0006481174464760746
server,0.0005913721222137055
2008,0.000625873750124638
",",0.0006118624805579503
as,0.00048700805287496497
well,0.0004933459058734809
as,0.0005388762299662246
platforms,0.0006824923333856961
such,0.0005318906338306396
as,0.0005244780730975895
oracle,0.0006420357613773251
enterprise,0.0006241281197169846
linux,0.0006832127452929266
",",0.0005713562068234345
hp,0.0006676965053833027
-,0.0006237467142373375
u,0.0006650915525381099
##x,0.0006399636278320701
",",0.0005706077532287962
sun,0.0006809615677851851
solar,0.0006183159778775697
##is,0.0006589953515177295
",",0.0006110059094757222
and,0.000554591261126587
windows,0.0007033882624682025
server,0.0006143916011092208
.,0.0005956645291178248
she,0.0005087352488177869
is,0.0004609748104364743
proficient,0.00048597976366444547
in,0.000541126124823112
tools,0.0006039482180337028
such,0.0005347411160717821
as,0.0004941161736842816
t,0.0006074701261240996
##k,0.0005991530351328275
##pro,0.0005403939164684713
##f,0.0005736703354675514
",",0.0005509688914950686
explain,0.0006152552634209203
plan,0.0005876588599441498
",",0.0005564243239564771
stats,0.0005751112924153512
##pack,0.0006164084498432603
",",0.0005505379047529878
aw,0.0005533909570071996
##r,0.0005984134337923921
",",0.0006087829787749415
and,0.0005162891009593564
add,0.0005498057011754217
##m,0.0006119362557154949
",",0.0006123494910605197
as,0.00048600419089321514
well,0.0005034378604593513
as,0.0005430288044231983
database,0.0006444314101591944
utilities,0.0006625403970130975
like,0.0005606745069919282
oracle,0.0006631717071268216
enterprise,0.0006903580564151893
manager,0.0006231184688167646
",",0.0005772901988359822
real,0.0006405111881056265
application,0.0006736836286834431
cluster,0.0006666874340363288
",",0.0005684552689815285
as,0.0005672890089635106
##m,0.0006351036865330238
",",0.0006082088533139143
and,0.000539323800949008
rm,0.0006232754221383925
##an,0.0005946737827461249
.,0.0005931253733515828
anne,0.0005261440386424581
is,0.00046413497353970176
skilled,0.0004745183121668834
in,0.0005228851401961518
languages,0.000603770589106692
such,0.0005270117178392125
as,0.0005011767442801992
sql,0.0006984956117533115
*,0.0006519268598263912
plus,0.0006289849346452785
",",0.0005577359217563298
pl,0.0006463356181823402
/,0.0005905106376393931
sql,0.0006644662430728707
",",0.0005613843537757507
unix,0.0007241542178493513
shell,0.0006686556968648236
script,0.0006348320885341982
##ing,0.0005647466664355611
",",0.000569175642321782
ks,0.0006804953602781314
##h,0.0006304647486206431
",",0.0006155342395899415
and,0.0005257423827385813
bash,0.0007147534989724725
.,0.0005972134762735703
[SEP],0.0005607000556642205
