,overall_token_importance
[CLS],0.0006073080835250499
ka,0.0006241647056550795
##ree,0.0004862553776719845
##m,0.000447383366223689
williams,0.0005549577896504606
is,0.00043240120641242953
an,0.00044836286832820676
information,0.00061906276730174
security,0.0005617863342396731
leader,0.00048649006144823405
with,0.0004862964521916854
5,0.0004843498072510428
years,0.0005303221620721177
of,0.0005032954842986185
it,0.00068353764379505
and,0.0005249562306039603
security,0.0005906393566475685
experience,0.0005237769028470873
.,0.0005936767523009637
he,0.00048251377435637395
is,0.0004448975111987621
skilled,0.0004815442345116124
in,0.00048666266623054167
governance,0.0006101015507878524
",",0.0005207021044000689
audit,0.0005618218804061421
and,0.00048803662682558445
control,0.0006002502416070833
establishment,0.0005920020962117232
",",0.000615833564375026
and,0.0004730143851912381
technical,0.0005973528193196946
ac,0.00041993492533617835
##umen,0.00046652090321235365
.,0.0005856154098422623
ka,0.0004897662892798123
##ree,0.0004767479373725981
##m,0.0004267186347393959
has,0.00042353772685613353
experience,0.0005205294871528888
in,0.00044480542133610624
managing,0.0005984683797320068
enterprise,0.0006298850778379818
security,0.0006179446537807343
initiatives,0.0006191283104995017
",",0.00052923156658076
it,0.0006823294763011295
sox,0.0006357064859697617
governance,0.0006045254287778109
",",0.0006145730276607639
and,0.000500439012410115
compliance,0.000660160930686087
.,0.0005924928906995341
he,0.00046223040978003564
has,0.00043573149694384726
a,0.0004218936811727216
background,0.0005265217771968787
in,0.00047540936382215685
business,0.0006395332902865585
administration,0.0005599832843011547
",",0.0005373818489161019
information,0.0006169466637649837
technology,0.0005867999927239268
",",0.0006190087111581049
and,0.0004972925086476801
network,0.0006542860677880622
security,0.0005754447877519359
.,0.0005907346764579164
ka,0.0005037979704624966
##ree,0.0004749073300321791
##m,0.00043879199049096844
is,0.00043936239252866766
proficient,0.0005286826704488527
in,0.0005631534879878186
active,0.0006216072316068262
directory,0.0006700400674019495
",",0.000559102644731713
microsoft,0.0007134989505062077
exchange,0.000678175990789684
",",0.0005754854344775796
fire,0.0006357778168913909
##wall,0.0006516090239106293
",",0.0005685234571489727
id,0.0005752890216334352
##s,0.0005979005109458196
/,0.000593906912934739
ip,0.0006199913628779024
##s,0.0006126416584027514
",",0.0006037551503727391
and,0.0005233418278138985
vp,0.0006512874553188191
##n,0.0006208810827848778
.,0.0005920527819999851
he,0.0004649426179794912
has,0.0004483061623336594
a,0.00044276356240043253
proven,0.00045820150651873623
track,0.00043842963650842084
record,0.00048523470764823317
of,0.00045030831630652287
maxim,0.0005483394786033605
##izing,0.0004709758996977743
technology,0.000685195331058625
investments,0.0005588102963267335
",",0.0005370001021200836
driving,0.0005436030358177072
innovation,0.0006216738964379726
",",0.0005870378207616069
and,0.0004906783368781756
improving,0.0005179648780322688
business,0.0006197247062971386
processes,0.0005577801240052222
.,0.000592414858279776
ka,0.0004998879571755505
##ree,0.0004832657433169749
##m,0.0004340186198844681
is,0.00043950416976081116
an,0.00045193879440843604
influential,0.00047705261195923426
change,0.0005876997262765479
agent,0.0004933734383587353
with,0.0004573860529170742
outstanding,0.000458165548446361
mentoring,0.00047638935202002134
skills,0.00045623110337279327
and,0.00045224153216210543
a,0.00044231436465777616
focus,0.0004560756209478957
on,0.0004595090527869598
renew,0.0005552136025708822
##ing,0.0004514568135121775
quality,0.0005574419377070511
initiatives,0.0005753632720477752
for,0.0005376084726161779
complex,0.0006092716218279322
it,0.0006586609928469486
portfolio,0.000610427946796897
##s,0.0005575529803168422
.,0.0005932144544071725
he,0.0004863970924315758
is,0.0004313467963756599
adept,0.000424723402596604
at,0.00047232334212688246
cross,0.0005478560814611186
-,0.0005344451365091481
functional,0.0006493039056136576
collaboration,0.0005694345657821339
",",0.0004992208762973463
resources,0.0006009075925126875
utilization,0.0005699063578836936
",",0.0006015052355730253
and,0.00048132288296402173
change,0.0005788441336626144
management,0.0005341728527805067
.,0.0005920695199488384
ka,0.0005020018870701328
##ree,0.00048712163405963387
##m,0.0004346588057834993
has,0.0004512453865560131
a,0.00048509486435037094
com,0.00058845668552562
##pt,0.0005759764393220867
##ia,0.0005626659699190076
a,0.0005922875737618051
certification,0.00048727893787481487
and,0.00047133897991659006
com,0.0005898343748354995
##pt,0.0005894887710996097
##ia,0.0005014399201102687
security,0.0006126617483262535
certification,0.0004709267629291775
.,0.0005513931464029619
[SEP],0.0005196603090179572
