,overall_token_importance
[CLS],0.0005738583570902243
tyrone,0.000563230878596518
jones,0.0005278024701262675
is,0.000398437660254156
an,0.00038032532112503714
accomplished,0.0004660575901012304
and,0.0003743971689405822
experienced,0.0004895098785937472
business,0.0005554311753955488
-,0.00035707328072669
minded,0.0004526101457585995
individual,0.0004426846055793301
with,0.0004455817102092067
a,0.0003865598483243273
strong,0.0004562865483816154
educational,0.00042704417284911595
background,0.00045646402913122164
.,0.0005857904185347448
he,0.00044793741679545636
holds,0.0004889336877074053
a,0.0004898002796899848
graduate,0.0005263393620245054
teaching,0.0004899054460184879
li,0.0004760989079091702
##cens,0.0004561550429067221
##ure,0.0005537500989990357
and,0.0004181696283017814
is,0.00036388445282374516
currently,0.0004073570135373194
pursuing,0.0005285461876486865
a,0.00042520154234497757
masters,0.0005038583660288431
in,0.0004149858202907409
science,0.0005185457301109752
degree,0.000506375999859097
.,0.0005811509327713117
tyrone,0.00048145881893978885
has,0.0003994173685622888
solid,0.00041802367935172576
leadership,0.0004436830774289378
skills,0.0004538191500045032
",",0.0004564141461625672
excellent,0.00043092780000807406
communication,0.0005226241780890143
abilities,0.0004767201542195665
",",0.0005986560380002786
and,0.000432225757513856
exceptional,0.0004415147721679884
attention,0.00046274868050003915
to,0.00048029988351291924
detail,0.0005535281208295779
.,0.0005823715571998337
he,0.00043760380151025775
has,0.00041980173743380177
experience,0.0005078586564898062
as,0.0004267974303641412
a,0.0004380508305515601
teacher,0.0005016727501800552
",",0.0005207644885438854
site,0.0005976753079108303
leader,0.0004932724517185878
for,0.0005038689352672113
a,0.0004878623704254488
summer,0.000550561600735527
program,0.0005486877743836404
",",0.0005406615335438151
youth,0.0005249852019671317
program,0.0005024995065610704
assistant,0.0004915469351763232
",",0.0006010956934700898
and,0.0005452236114753927
import,0.0006021425525044654
##ing,0.0005539170281342454
",",0.000587123065482992
ware,0.0005894827424426631
##ho,0.00048298906360411885
##using,0.0005830352524419197
",",0.0006405503334438957
and,0.0005369029335414871
domestic,0.0005818469132992117
distribution,0.0005698338770406769
manager,0.0005675442328983625
.,0.0004683506408565459
tyrone,0.00047695660229625324
also,0.0003613303482811911
has,0.00040799705831303046
experience,0.000514834215501138
as,0.0004330181782536818
a,0.0004394115052249889
customer,0.000587657202686888
service,0.0005346610876679302
representative,0.0005258708634682406
and,0.0004909270505617069
marketing,0.0005444963882209873
assistant,0.0005205972437638594
",",0.0005764147505909461
as,0.0004609850102387353
well,0.0004778402634624491
as,0.00046557398112731274
a,0.00048159212237579096
hydro,0.0005350087036932931
##gel,0.0005417410314040465
sales,0.0005865216419816911
support,0.0005648830554158676
and,0.0004953596832528728
technical,0.0005830854920581735
service,0.0005627319554623788
representative,0.0005522409979746133
.,0.0004696534863321715
he,0.00044680210351123024
is,0.00041477021543650296
proficient,0.0005159123045839601
in,0.0005603078406441363
microsoft,0.0006870667116833334
office,0.0006383293254648056
and,0.0005359259409469971
infinite,0.000644086500502758
campus,0.0006437587255145318
.,0.0005986623282597706
[SEP],0.0004326227155788341
