,overall_token_importance
[CLS],0.0006205500150266942
brad,0.0006166483585877577
walsh,0.0005647308549840272
is,0.0004398717477378626
an,0.00042247527027075896
experienced,0.00047770021713762966
information,0.000602658789815858
technology,0.0005715142511437571
specialist,0.0005139658645791765
with,0.0004502888225187052
over,0.0004847469905203781
5,0.0004687653725183482
years,0.00047989934562458965
of,0.0004473028309953682
experience,0.0005046179935975464
in,0.0005170022510556525
the,0.0005115227186588211
u,0.0005125808567269642
.,0.0005018433490836717
s,0.0005058795575509725
.,0.0005722130911455021
army,0.0005630622902226281
",",0.0005639244863801097
including,0.0005341512228168245
supervisory,0.0005518731301770891
experience,0.0005219189435363765
.,0.0005828227013576597
he,0.0004622718744764059
is,0.00044411578756758653
skilled,0.00045165206766193593
in,0.0004411246792799486
setting,0.0005214562975847958
up,0.0005170568131396278
and,0.0004208507973304507
troubles,0.00056444407504188
##hoot,0.0005244069170820888
##ing,0.00044178962524522473
it,0.0006640508915164024
equipment,0.0006013192031611546
",",0.0004985330136576037
maintaining,0.0005709032208191225
inventory,0.0005911791577979205
",",0.000595935971220758
and,0.0004661069450274007
training,0.0005035372139884232
personnel,0.0005526480301706151
.,0.0005804240741601206
brad,0.0005228976337146364
holds,0.0004928914896255029
a,0.0004942108010545539
security,0.0006566530086117725
and,0.000521857306692515
microsoft,0.0006931361093119698
certification,0.0005413241216586306
",",0.0005808547004328355
as,0.00046772349523418105
well,0.00047392559790015456
as,0.00048421955134011834
a,0.0005045995679400975
secret,0.0006033832819815113
security,0.0005790733534165566
clearance,0.000594102917192071
.,0.0005798786678553042
he,0.0004505695674161366
has,0.0004520819141290872
received,0.0005236322089278767
several,0.0005054423019008746
awards,0.0004869286604618678
for,0.00042523237663244864
his,0.0004283013149993685
outstanding,0.0004883636757342093
performance,0.0005240440628129128
",",0.0005925610410067884
including,0.00047997136243042924
the,0.00045592751171862853
army,0.0005780993476874085
achievement,0.0005249007381915398
medal,0.0005178431014451544
and,0.0004988618148634784
air,0.0005767040549406987
force,0.0005866398452435034
achievement,0.0005249613212164459
medal,0.0005342387173310022
.,0.0005810921985876146
brad,0.0004978445666033492
',0.00040883014483987127
s,0.0004273932388298394
education,0.0005058477769604547
includes,0.0005110345392735939
certification,0.0005181500188567239
##s,0.00046354386345527035
in,0.0005264100338548671
windows,0.0006822892800598447
7,0.0006655895566978563
",",0.0006133992488497378
security,0.0006745153621251459
",",0.0006208985266448787
and,0.0006125068758320938
it,0.0006869108300800097
network,0.0006945053366525707
and,0.0005597609021189568
cisco,0.0007004739896871785
routing,0.000657627819592144
.,0.0005836489858252385
he,0.00048015945362446993
is,0.00044472339279900497
proficient,0.0004893417784687666
in,0.0005422847521474475
various,0.0005327446415626753
it,0.0006757514327608956
systems,0.0006754639989173173
and,0.00048405210416634293
software,0.0006450933676871085
",",0.0005837368693933397
such,0.0005117726208021601
as,0.0005175506701296298
share,0.0006406657089163713
##point,0.0006691996079631645
",",0.0005684040557240491
microsoft,0.0006756389331525915
excel,0.0006364717405657624
",",0.0005880088496860257
project,0.0006900789648758758
",",0.0006027706577081311
and,0.0005564893008176111
vis,0.0006646030886102126
##io,0.0006254437795949661
.,0.0005819933052420922
brad,0.0005051559729555002
',0.0004205084841333875
s,0.0004324847552662444
skills,0.00043874456634511975
include,0.000455498998134178
project,0.0005607846623753989
management,0.000500610613652881
",",0.0004905881856435389
complex,0.0005398278153568802
problem,0.000524472124641075
-,0.00045843112963571495
solving,0.00048271595942804405
",",0.0005904076566968838
and,0.00043251093315073685
advanced,0.00044090824177858473
critical,0.0004607629620294403
thinking,0.00043823380095899596
.,0.000559690191840283
[SEP],0.0004905840100019482
