,overall_token_importance
[CLS],0.0006229894031420875
ha,0.0004922144739722316
##kim,0.00045023192880990864
jackson,0.0005838220938013648
is,0.0004425902532037321
a,0.00044671602171272005
software,0.0005802850156801687
engineer,0.0005161189433441325
with,0.0004634220636368124
2,0.0005172866542470995
years,0.0004967811717637497
of,0.0004525925301298322
experience,0.0005023036402581581
in,0.00047021561903150494
web,0.0006331121315018798
development,0.0005733815598085323
",",0.0005203537730833513
specializing,0.00044509159458504797
in,0.0004919145642032713
front,0.0005762308278738648
end,0.0006154423980541048
development,0.0005820009843777543
.,0.0005940190431660984
he,0.0004684919710846848
is,0.00045823122227689223
proficient,0.00048446602198943834
in,0.0005218262242353793
as,0.0005872901857941289
##p,0.0006148236995906669
.,0.0005044861990746037
net,0.0006654868680218882
",",0.0005325467433499989
c,0.0006692660340856965
#,0.0005995622287946487
",",0.0005375630261915101
java,0.0006132730002750101
##script,0.0006101051383306446
",",0.0005326593213664601
j,0.0006177851155869181
##que,0.000548453939934558
##ry,0.0006141452975130141
",",0.0006102234494778988
and,0.0004866530846543966
various,0.0005355495715644796
other,0.0005648992321630288
technologies,0.0006939735790935923
.,0.0005951808252236282
ha,0.00043642712162066875
##kim,0.00045995352967997125
has,0.0004515407941064316
experience,0.0005020246897666635
in,0.0004390801578338225
designing,0.0005636199125112923
",",0.0005211319702378266
planning,0.0005443426839963386
",",0.0005297312948184384
developing,0.0005641693857053477
",",0.000568189583679769
and,0.00046217620179033354
implementing,0.0005920276297970962
microsoft,0.0006702169559312666
.,0.0005407610451387605
net,0.0006910147451118784
based,0.0005930204382398643
solutions,0.0006579925164448383
.,0.0005940892902173598
he,0.00045928180448395365
has,0.0004555006194182366
worked,0.0005267268186897787
on,0.0005664604192355221
projects,0.0006276441885012029
such,0.0005237850576243429
as,0.0005256960009198898
atlas,0.0006496038135267847
",",0.0005795368654946967
app,0.0006131530099342232
##in,0.0005262490828638132
##vent,0.0005906000602445506
##ory,0.0006014241630286654
",",0.000570963165928331
goa,0.0006056391355897649
##dm,0.0005431355251641084
##in,0.0005685612565063538
",",0.0006097402697070132
and,0.0005450900405942381
mi,0.0005652048802289956
##zzo,0.000513355971621324
##u,0.0005906249103704293
check,0.0005936668262421473
##out,0.0005865338640474682
.,0.0005922685029273486
ha,0.0004372911602733157
##kim,0.00046137347296711263
holds,0.0004915296940445379
a,0.0004623355682722227
master,0.0004988518615291681
of,0.00046405614500187175
science,0.0005389685960480923
in,0.00045150164709458737
computer,0.0005594479660120829
engineering,0.000553197060702686
and,0.000486103527276087
a,0.0005155609134651213
bachelor,0.0005714448540122981
of,0.0004964259247845511
technology,0.0006290882356907524
in,0.0004961831855662097
electrical,0.0006335198431844715
and,0.00048800523483427384
electronics,0.0005855733009489813
engineering,0.0005544507522559787
.,0.0005946744761072346
he,0.00048695640165717516
is,0.0004647210863293074
skilled,0.0005084358491794705
in,0.0005436369679059057
as,0.000578751763820836
##p,0.0006109182997402448
.,0.0005118953465848689
net,0.0006484239193118261
",",0.0005663587835338381
v,0.0006391010952312746
##b,0.0005321311472215113
.,0.0005052381240838189
net,0.0006324782276208385
",",0.0005606236493211764
active,0.0005731168343864176
directory,0.0006232825292059709
",",0.0005499289748792844
ad,0.0005469329149821448
##o,0.0005624884040094163
.,0.0005195039446213966
net,0.0006281062600558751
",",0.0005517728022576798
dream,0.0006156338233015085
##we,0.000541695391868438
##aver,0.0005677870131501697
",",0.0005424427574922968
agile,0.0006017330917132062
method,0.0005281868852400831
##ologies,0.000589056922687437
",",0.0005535912231520337
ajax,0.0006457195732847928
",",0.0005389856907251492
html,0.0006481554036018473
",",0.0005382717993689739
java,0.0006096099144421293
",",0.0005340600487932986
java,0.0005766468013708381
##script,0.000579441527890901
",",0.0006033625719807054
and,0.000514086874841521
more,0.000527183977175142
.,0.0005959953649860249
[SEP],0.0005025386820450607
