,overall_token_importance
[CLS],0.0005226406453812435
todd,0.0005127313562386198
walsh,0.0005314134224838202
is,0.00040497737347055754
a,0.00039060024077759497
career,0.0004568261974715884
change,0.00047708407784502374
##r,0.00039220382333698305
with,0.00046179954552581694
a,0.00036374245543477655
diverse,0.00046652639738696734
background,0.0004521634174128521
in,0.00047860673145036893
various,0.0004766390061143885
roles,0.0004919339714103595
such,0.0005120219907579874
as,0.00048094335810287565
summer,0.00042424699753725655
camp,0.0004221556272858562
counselor,0.0004059324452548607
",",0.0005217338392558436
fitness,0.00039841975557941344
instructor,0.00036895980837538993
",",0.0005166169766567709
visitation,0.00045851924925619154
specialist,0.0003894256497111325
",",0.000500536327375592
child,0.0003890527101968431
care,0.0003657861594402237
",",0.0004973310668285121
delivery,0.0004563885432429172
driving,0.00047212953762279123
",",0.0005028329847410115
coach,0.0004678160313070634
",",0.000599147051567308
and,0.0004768124764150656
disaster,0.00046429452718851265
specialist,0.00043045827487058294
.,0.0005787674313510402
he,0.0003978984188655884
holds,0.00044705042867954395
a,0.00044222569558117976
ph,0.0005150589508742698
.,0.0004929351638690801
d,0.0004287707371704059
.,0.00040266109757577495
in,0.0004487589450796953
homeland,0.0005115663388353777
security,0.00049516146643079
policy,0.0004941433810779071
and,0.0004572733122074448
coordination,0.0004905046889457579
",",0.0004882358858388834
a,0.0004424130607120505
master,0.0004515304210203968
of,0.00045154903738022135
arts,0.0004423746251867972
in,0.0004262286903577193
homeland,0.0005257297628140868
security,0.0005044291201181078
",",0.0005918593863527204
and,0.0004581386367663697
a,0.00045764202771633023
bachelor,0.0004852689682874138
of,0.00042379965724706714
science,0.00047981178896230317
in,0.00043746809765005774
liberal,0.0004323046629551327
studies,0.0004670540898017748
.,0.0005765860837990229
todd,0.0004412393341017128
has,0.0004113513040455549
experience,0.0004793362918063463
in,0.00046045748555585415
disaster,0.00045199113117378484
services,0.0004931632369537188
",",0.0004876799049535031
recruiting,0.0005096381317272465
and,0.0004238047944730264
training,0.0004924047006362534
volunteers,0.000466617141885812
",",0.0005522044386839801
and,0.00044411553992282295
overseeing,0.00043896232409237467
disaster,0.00045525995635985525
response,0.000473490092366165
.,0.0005813913383951345
he,0.0003979924745678476
also,0.0003893614698377047
has,0.0004438183559018935
experience,0.0004797780896505247
as,0.0004215694020778376
an,0.00040701800606063234
assistant,0.00042302160523651833
teacher,0.000363470506089892
",",0.0005369017874065424
delivery,0.0004294391056022422
driver,0.00044937044650211603
",",0.0005805023665397093
and,0.0005069895064712072
before,0.00043040748324549
and,0.0004927461752758357
after,0.0004392631061231752
school,0.0004055271320206277
teacher,0.0004025780930174742
.,0.0005797238669356618
todd,0.0004494055623331227
is,0.000395575514420599
computer,0.0005454769527444645
liter,0.0004355131365994007
##ate,0.00040348411268539944
",",0.0004661459174152186
has,0.0004278094314444155
a,0.0004382701291715726
clean,0.0005158419037141114
mv,0.0005905267311824242
##r,0.0004537133110291728
",",0.0005922197597625386
and,0.0004536026932954135
holds,0.0004509616711694305
a,0.0004286191357824937
private,0.0004979189502279584
pilot,0.0005248874017210666
license,0.0004481887293469952
.,0.0005817039903751065
he,0.0004277990838102803
is,0.0004786806229738601
seeking,0.0005851380276910342
a,0.0005086872563998959
full,0.000542833573075049
-,0.00042906865483057687
time,0.0005174091996855373
position,0.0005713576613673388
and,0.00042105276041515786
has,0.00039637165019235
a,0.00038235659068880905
strong,0.0004165656949824372
work,0.0004184278355506803
et,0.0003775118331294151
##hic,0.00036909279716363877
with,0.0004505101340097373
the,0.0003311923302305197
ability,0.0003927819403180246
to,0.0003701932388972339
inspire,0.00045232411556804996
and,0.00040130146701653836
mo,0.00030600653443445264
##tiv,0.00039401629047248175
##ate,0.000385490592370327
others,0.0004582698097762997
.,0.0005914098915417502
[SEP],0.0003991818910745996
