,overall_token_importance
[CLS],0.000531655250607728
tre,0.0006358472581737541
##may,0.0004632028189745243
##ne,0.00044900898628710725
washington,0.0005634781030461852
is,0.0004044978652482835
a,0.00038059270784674136
highly,0.00041656350311272477
ethical,0.00044960722760211845
",",0.00045747729600948984
depend,0.0004735545220247071
##able,0.00043214368346275505
",",0.000558544104442518
and,0.00039668797733112977
dil,0.00037665256131404245
##igen,0.0004165096355704456
##t,0.0003853585100261528
expert,0.00042645380281670415
in,0.0004112014814158653
curriculum,0.00034497079306955393
development,0.0004027457177563997
.,0.0005773780492065831
he,0.00042063718018998334
has,0.0004126304517764743
experience,0.0004626997511429789
designing,0.0005002958088759002
effective,0.00044622868658732325
lesson,0.00039057636738613595
plans,0.00039372464985162263
",",0.00047966344876684537
developing,0.00048456063379191043
research,0.000512807988410991
-,0.0004394855504885229
based,0.00041488935590102143
curriculum,0.00040323945404928966
",",0.0005945248467002618
and,0.0004438866668002769
monitoring,0.000466709016626809
student,0.0004070244833894371
learning,0.0003368716798783795
outcomes,0.00040178285884709224
.,0.0005740073068074273
tre,0.0005178051154093759
##may,0.0004532840637467164
##ne,0.00042579444021399314
has,0.0003959858382634648
seen,0.0005222086166110222
student,0.0004488573779736578
scores,0.0004101219644979909
rise,0.00048294315606885315
significantly,0.0004466942770791529
as,0.00041095985984535943
a,0.00041578376285351536
result,0.00047616132510437946
of,0.00042928949670389775
his,0.00045213486959240793
curriculum,0.00046647764564180117
and,0.00047051623614843407
instructional,0.0003555665220535925
design,0.0004271828644659212
methods,0.00047667414278340756
.,0.0005753059426440968
he,0.00041222098459874106
is,0.00040126811981221135
proficient,0.00042883510861062854
in,0.0004672184837625831
ms,0.0005161868127712871
office,0.0005404272442065406
",",0.0005291717379796494
instructional,0.0003714107748963763
design,0.0004657595579901729
",",0.0005153790769136653
e,0.00047102906874036163
-,0.0004080123949008777
learning,0.0003539312535179869
tools,0.00048650720179469744
",",0.0005968654884267345
and,0.0004886107391448488
learning,0.00036259813548745177
management,0.00041855766079040456
systems,0.0005199462784105475
.,0.000572858689945266
tre,0.0005444083372415005
##may,0.0004712085471837604
##ne,0.0004643860928517483
holds,0.00044181937283045545
a,0.00042993008631682383
master,0.0004763861632335235
of,0.00043815792370030846
arts,0.00045695978908682995
in,0.0004309520575228823
education,0.0003893593807492862
/,0.000563538974107247
curriculum,0.00039823266260821286
instruction,0.0003718342404014206
from,0.0005101611536120834
the,0.0004545343572559494
university,0.0005592467366467851
of,0.0005058281298712336
phoenix,0.0005396322377472916
and,0.00046100666460096917
a,0.00047498336923277343
bachelor,0.0004900268447783595
of,0.0004583223270684303
arts,0.0004443708073983716
in,0.0004501929428740904
interdisciplinary,0.0004966276221077836
arts,0.0005101637348871783
&,0.000561478835172626
performance,0.00047564589995097487
-,0.0005315103684184579
visual,0.0005114129730986361
arts,0.0004662397941033337
from,0.0005220058844585544
arizona,0.0005302325342175368
state,0.0005596230356084722
university,0.000516204636105082
.,0.0005776633881245204
he,0.00041307730848003663
has,0.00042921548129379533
strong,0.00044093508922776693
skills,0.0003910943064683958
in,0.00039248852689113475
conflict,0.00045011053609545274
resolution,0.00045347583034166766
",",0.0004520122271642578
course,0.0004723579806821066
development,0.0003835267691408052
",",0.0004764464625781717
critical,0.00035677358556610527
thinking,0.00038392573913899255
",",0.00048714832856764707
research,0.0005157832623764728
",",0.0005019782609659419
staff,0.0004626930746491439
development,0.00043221117898395846
",",0.0004993832341647121
teaching,0.00042853101449041327
",",0.0005863694096926562
and,0.00043267467796906443
trouble,0.00046305934786778757
shooting,0.0004889217897528781
.,0.0005839887223825107
[SEP],0.0004185201321907541
