,overall_token_importance
[CLS],0.0006082486552802315
tre,0.0006327513972877564
##may,0.0004897319458831136
##ne,0.00046663004887476865
robinson,0.0005685175205342219
is,0.0004519663276994842
an,0.00044707119312819806
advanced,0.0005628829568969919
desktop,0.0006164585516649387
support,0.0005849655321520286
lead,0.000514523909668585
/,0.0005071800773132647
manager,0.0005235294825838645
with,0.0004632778512024665
14,0.0005103447860137136
plus,0.00044457683881953057
years,0.0005008435582350272
of,0.00045445525101638003
experience,0.0005374172630895916
in,0.0004836513675208775
information,0.0006391785359180541
technology,0.0005977019393604708
.,0.0005855203037608362
he,0.0004694406082873064
has,0.00047661516228171075
provided,0.0005770164560307069
tier,0.0005386630441215393
ii,0.0005211449797070541
-,0.0005485157063920886
iii,0.0005219228839709574
technical,0.0006301738572139434
support,0.0005578979862275342
",",0.0004904788617812258
demonstrated,0.0005465483695639689
advanced,0.0005359782743088301
troubles,0.0005847387954885683
##hoot,0.0005381409442868013
##ing,0.0004958732792523213
techniques,0.00057801529261172
",",0.0005937636419143
and,0.0004917708603653309
worked,0.0005007041335651028
with,0.0005460578557715365
united,0.00047977493101973855
senate,0.0005722189742657552
end,0.0006186565087431978
-,0.0005531960479732614
users,0.0006273722568890603
across,0.0005834790464875196
multiple,0.0005332814084575088
platforms,0.0006634807123681004
.,0.000581903233458562
tre,0.0005501489182678568
##may,0.0005007965862936178
##ne,0.0004781844188955663
has,0.00045664840555308367
experience,0.0005608510295554002
as,0.000435732587542686
an,0.0004591126969204291
administrator,0.0005487460724503127
of,0.0005199453666965871
information,0.0006798595669885198
technology,0.0006156791155827943
",",0.0005516805942873374
united,0.0005339147686449037
states,0.0005193708100781741
senate,0.0005754603934899657
network,0.0006601748110160229
support,0.0005543872840655297
engineer,0.0005594635325367414
",",0.0006101706877981943
and,0.0005355357277075307
united,0.0005374744020981881
states,0.0005159747212869069
senate,0.0005750860194766544
software,0.0006674685417025618
specialist,0.0005313601020306522
.,0.0005814147108171798
he,0.00046545128515653714
holds,0.0004775389028044247
a,0.00045224952047805676
master,0.0004969616919164962
of,0.00048400778287806674
arts,0.0005265235221664157
in,0.00046896928061099545
national,0.0005889989374444853
security,0.0005850091714453877
studies,0.0005675827485330423
cyber,0.0006142573607971226
security,0.0005608249282248712
",",0.0005051843217038444
a,0.00043960127826094474
graduate,0.0005244447243124491
certificate,0.00045909611225756217
in,0.000479745974551545
aerospace,0.0006076750626830698
",",0.0005738997954372492
cyber,0.0005866689442870353
##space,0.0006004319226162529
",",0.0005691680952275571
and,0.0005269370575368097
joint,0.0005604558635280674
professional,0.0005445596856243555
education,0.0005146853836890551
",",0.0004919217604818647
a,0.00046086574554504283
master,0.0004974106211604928
of,0.0004840930417444601
science,0.0005325011600966238
in,0.00046719011966844337
computer,0.0005890254728353917
information,0.0005774474477835689
systems,0.0005888633487075035
management,0.0005426942341933544
",",0.0006052719967941552
and,0.00045157830276298017
a,0.00048463265575500057
bachelor,0.0005537621832720404
of,0.00048277531409689423
science,0.0005651797298414144
in,0.00048446169369904146
computer,0.0005826955733117867
information,0.0005677837290061685
systems,0.000564613345305152
.,0.0005847154706881432
tre,0.0005591457399181205
##may,0.0004970143268566001
##ne,0.0004978546685417218
is,0.00042259117973566753
a,0.00041429259747352267
certified,0.0004564913416286525
cyber,0.0006106839383484396
intelligence,0.0005367944953402601
professional,0.00047542360685573254
(,0.0004379230628383882
cc,0.0005282438391068615
##ip,0.0005433003206000995
),0.0005762651847568007
and,0.00041334230371519213
is,0.0003896699723249991
fluent,0.0004433756013267226
in,0.0004195658611998415
arabic,0.0005502327076532449
.,0.0005843936085537485
his,0.0004610150522730119
skills,0.00050447099837118
include,0.00048645116415752605
disaster,0.0005827600523938983
recovery,0.0005478301356148037
",",0.0005243247050220727
database,0.0006018224164050926
management,0.0005248404389671237
",",0.0005192248426999835
troubles,0.0005526002392082187
##hoot,0.0005157589940720386
##ing,0.0004888125168808073
",",0.0005966501901077306
and,0.0004974511144589096
network,0.000623208574281135
support,0.0005324465662249445
.,0.000581730716930871
he,0.00048074604670022615
is,0.00043423902739613614
a,0.00043725936441288394
member,0.0005417506806382941
of,0.0005349800475937662
various,0.0005565726066201035
professional,0.0005245796644422938
affiliation,0.0005132900358810375
##s,0.0004862306440357854
and,0.00043018502579921224
has,0.00043469964450965613
received,0.0005255687803785986
certification,0.0004883526663048346
##s,0.00046831596691980704
in,0.0004857539507684902
com,0.000611156545818633
##pt,0.0005787691172215415
##ia,0.0005690358405264134
a,0.0005620790791160496
+,0.0005558168233928411
",",0.0005570381349259378
network,0.0006857949510222737
+,0.0005878508638853655
",",0.0006104846154383629
and,0.0005124318013367182
security,0.0006689490305434001
+,0.0005896919952337634
.,0.0005994071182292964
[SEP],0.0005022569981867914
