,overall_token_importance
[CLS],0.0006030319236001093
jill,0.0006185057374995677
murphy,0.0005564340452658341
is,0.00043676914576525305
a,0.000436003153579798
results,0.0005492164149107475
-,0.0004658020497905437
driven,0.00045663867316981307
database,0.0006122807756056412
administrator,0.0005097935076634561
with,0.00046327690942430137
extensive,0.00045221059549249124
education,0.00048561120086716724
in,0.0004670603621030789
programming,0.0006236351314592327
",",0.0005065831168304573
relational,0.0005512232753544329
database,0.0005692411693318711
management,0.0005154270004294122
",",0.0006036314443981512
and,0.0004851765808102321
computer,0.0005760926566910185
technology,0.0005878586038278473
maintenance,0.0005719870616614302
.,0.0005944395383115947
she,0.0004990251794284073
is,0.0004290350790318272
an,0.0004240419134517886
expert,0.0004469507743183768
in,0.0005143882000958795
structured,0.0005449363433227925
query,0.0005621903491777222
language,0.0005525675138738449
(,0.0004934549029340308
sql,0.0006420676925123665
),0.0005436125722317337
and,0.0004196456816533128
has,0.00043806181500887826
strong,0.0004545365174365814
collaborative,0.0005037695339774753
",",0.0004972392715560396
analytical,0.0005278949464641296
",",0.0006016136295018632
and,0.00043095132137692177
problem,0.0005270898077026817
-,0.00046030273920370107
solving,0.00046108136634009906
skills,0.00045656997563109386
.,0.0005935974230632613
jill,0.0004913549676170506
has,0.0004359745147132999
experience,0.0005125314735615185
in,0.00047991597531523675
customer,0.0006622076816948945
service,0.0005867743983479258
",",0.0005366942373599014
data,0.0006146063297582156
preparation,0.0005588370170526099
",",0.0005391013303411951
administration,0.0005916726228858001
",",0.0005441530474894362
reporting,0.0006060029702530379
",",0.0006045196325453529
and,0.0005051193601910495
application,0.0006315489786212777
design,0.0005534183692785454
.,0.0005947416847922478
she,0.00048144559580702323
has,0.00045452374463754853
worked,0.0005153731931882358
on,0.0005461808931366832
various,0.0005008159836592494
projects,0.0006035311859756613
including,0.0005432556067585022
vp,0.0006577780176276492
##n,0.0006028571430435681
",",0.0005818197037732222
rd,0.000591871416538356
##ms,0.0006180518476150518
",",0.000609656412165096
and,0.0005251770365601652
it,0.0006799148240525844
proposals,0.0006250234269524957
.,0.0005937848333828906
jill,0.00047913687436003513
also,0.00039084493633708274
has,0.00044172403956114635
experience,0.0005027096571861586
as,0.00046047461979478613
a,0.00046176232688188457
fore,0.0006309141414468373
##cl,0.0005927866309390443
##os,0.0005510075746760475
##ure,0.0006193370278671798
processor,0.0005863124260733915
para,0.0004997084529435119
##leg,0.0005154655545668528
##al,0.000518277122619698
and,0.0005118901963123323
as,0.0004628250724635684
a,0.00045841843366230636
toe,0.0005678643082980457
##fl,0.0005533532714707179
/,0.0005419083075114692
te,0.0005563568496590293
##sl,0.0005630620854402251
instructor,0.00048152303829407015
.,0.0005933185312668952
she,0.0004811208376908543
holds,0.0004611640747112777
a,0.00045061158425693077
bachelor,0.0004817446012370712
of,0.0004529809432370004
arts,0.00047001544363695124
in,0.00042470448899203364
english,0.00047345599201614676
from,0.0005040032038793115
san,0.0005177622663560358
diego,0.0005588025001057005
state,0.0005756556068165097
university,0.0005363010174742405
.,0.0005927012999116813
jill,0.000502540221731819
',0.0004274853319260074
s,0.0004252410553438501
technical,0.0005716777098218383
skills,0.0004521007070622802
include,0.00047644658306285337
proficiency,0.0004847299071294939
in,0.0005447437552344959
microsoft,0.0006621647361464737
word,0.0006284116983075739
",",0.0005693444446085236
excel,0.000614201809932003
",",0.0005922445949034256
access,0.0006455996459453295
",",0.0005862413881864279
sql,0.0006430034878256545
server,0.0006091479633262282
",",0.0005765179726253212
v,0.0006781126311701983
##ba,0.000579433850166861
",",0.0006054832858640377
and,0.0005309939539334043
visual,0.0005966339012158324
studio,0.0005973590712998432
.,0.000578087501665361
[SEP],0.0005203058029728849
