,overall_token_importance
[CLS],0.0005339190762004172
kei,0.0005459104479594664
##sha,0.00048367205977859797
robinson,0.0005489634968406873
is,0.00043135971920363065
a,0.0004198648830646388
dedicated,0.00046926421445138335
and,0.00038825150433378854
accomplished,0.00046012571366730654
professional,0.0004786430597425902
with,0.0004705527604795482
a,0.0004204705377818564
background,0.0004611462025341651
in,0.00045874257251480135
sales,0.0005535357994379339
management,0.0004982260150109209
",",0.0005083992108462166
business,0.000535862952504004
development,0.0004498886981017026
",",0.0005676061088112228
and,0.00047294758424124163
education,0.0005069791821362779
.,0.0005820476973435398
she,0.00047870813595716447
has,0.00045186718734843505
a,0.00043639197909672113
successful,0.00044155556540451633
track,0.00043416707158756883
record,0.000450473400228131
of,0.0004305175408458971
exceeding,0.0005550738875418108
sales,0.0005770627285355701
goals,0.0005855870472579545
",",0.00048460078978965426
building,0.0004722615307278578
strong,0.0004871135931149885
relationships,0.0004986206640350914
with,0.0004899304706848295
customers,0.0005633719572392716
",",0.0005943580889453661
and,0.000471974688193682
leading,0.0004877263345599602
teams,0.0005589172457522244
to,0.0004895668216224067
achieve,0.0005591501231498015
record,0.0005178514539686661
-,0.00047406539093116995
high,0.0005295609346031748
sales,0.0005532620987226115
figures,0.0005508927817206373
.,0.0005796755290020377
kei,0.0005118196022979053
##sha,0.00046603400325262754
has,0.00041872907397947853
experience,0.0004904110190214482
in,0.00045584867423271313
operations,0.0005738517980864412
management,0.000507186486396905
",",0.0005163883914655319
hr,0.0005395291690738482
policies,0.0005166385993480106
",",0.0005983636282438183
and,0.00047664841433057975
contract,0.0005578203231946524
negotiation,0.0005346881241508657
.,0.0005799310169738994
she,0.00046733561559327783
is,0.0003993613848088156
fluent,0.0004198893895804947
in,0.0004050296738923599
english,0.0004717396078149748
and,0.00046309063198980704
spanish,0.0005066871997019061
and,0.00043734412419429145
holds,0.00043715150419338695
a,0.0004368958035692512
bachelor,0.00046720291090243817
of,0.00042754941655411336
arts,0.0004352020695342369
in,0.0004380748096604476
psychology,0.00036844585743928945
with,0.0005204084834630467
a,0.0004007999542906491
minor,0.0004231555997840132
in,0.0004037084059310526
child,0.0004375559184740002
development,0.0003416831476161349
.,0.0005818029890070581
kei,0.0005102113156682025
##sha,0.0004637897835515728
is,0.0004081871438232937
skilled,0.00040079803157082935
in,0.0004369352932166264
communication,0.000541908275835554
",",0.0004742403367728776
problem,0.0005122720510930788
-,0.00044637353721946706
solving,0.00047521104053167693
",",0.0005849017582124921
and,0.00043364422213633126
strategic,0.0005164921535564611
marketing,0.000492874335693783
.,0.0005900998695106336
[SEP],0.00047832600846994914
