,overall_token_importance
[CLS],0.0005848820938135335
kenya,0.0007055728738824624
robinson,0.0005661041297529892
is,0.00044725643056982365
an,0.0004299813868676633
experienced,0.0004847559337703592
information,0.0006072075163581581
technology,0.0005696001617696131
specialist,0.0005288889254630448
with,0.0004548214797148835
over,0.0004771181918906971
twelve,0.00045770964295825206
years,0.0004924689486540841
of,0.00045259522828053236
experience,0.00048392723164817746
providing,0.00048514398523140975
consulting,0.0005094269941213009
and,0.0004293314369830958
technical,0.0005519316116860988
assistance,0.0004724611970914939
to,0.00048279213601001755
home,0.0005451241373482195
and,0.0005048404479139546
business,0.000567720122307143
end,0.0005586390376214294
users,0.0005896268733857776
.,0.0005879600483210921
she,0.0005263215929438379
is,0.0004565443055543802
skilled,0.0004737611390048104
in,0.0004439193631822749
installing,0.0005513864670437685
",",0.0005124521931962749
repairing,0.0005588761900158916
",",0.0005808455376150106
and,0.00046462293636596186
maintaining,0.0006079831403758314
various,0.000516631184410217
types,0.0005730416098292173
of,0.0005997995448221113
equipment,0.0006109802950687657
",",0.0005838191285012905
including,0.0005055233935009891
servers,0.0006611052683228771
",",0.0005427269130849317
networking,0.0006238647263510934
",",0.0006059523735974415
and,0.0005092065076101088
peripheral,0.0006531893887405626
##s,0.000573549221792478
.,0.0005860542145509665
kenya,0.0006120465498215108
is,0.0004387755545410572
professionally,0.0005198834894803502
certified,0.0005150885619033196
by,0.0005093811965104459
com,0.000584528414687338
##pt,0.000565736034283755
##ia,0.0005274615700245424
",",0.000522942430106161
lex,0.0005675905028277134
##mark,0.0005337095117671186
",",0.0005170458440691445
he,0.0004716135587622579
##wl,0.0005467160803539785
##ett,0.0005312363556277222
packard,0.0006088427165242384
",",0.0005082015045145404
microsoft,0.0006443702198643896
",",0.0006035053095933856
and,0.0005074441888845382
other,0.0005076082565984844
bodies,0.0005574499577831081
.,0.0005869134309687042
she,0.000526637813213336
has,0.0004709615243283754
received,0.0005261872244009396
multiple,0.0005137705224955459
technical,0.0006169246223782013
awards,0.0005015576049760538
for,0.00043657453600843047
her,0.0004760290637700916
work,0.0005510423709042562
performance,0.0005212938680767161
and,0.0004425858723071079
consistently,0.0004526717041777323
achieve,0.0004768981338387654
##s,0.00039486437959281425
a,0.0004312423818448595
100,0.00045540206329930307
%,0.0004800598270296477
rate,0.0005099273956386947
of,0.00047942363199758164
customer,0.0006276640406915083
satisfaction,0.0005211575759799862
.,0.0005881251845624469
kenya,0.0006000815544237786
',0.0004394085812651426
s,0.0004358227924118992
work,0.0005156777630935251
experience,0.0005186883395204302
includes,0.0005221758506511674
roles,0.0005202446999235158
as,0.0004495385795186942
an,0.0004781655508722293
it,0.0006504438735912515
systems,0.0006247092861289688
administrator,0.0004942895788448412
",",0.0005471194045951576
field,0.0005759682492839804
service,0.0006004643126459111
technician,0.0005101841951150435
",",0.0005411484046372761
ko,0.0005529445499799534
##dak,0.0005366902819261469
imaging,0.0005345121548603244
expert,0.000537699135238509
",",0.0005959254182581696
and,0.0005041962151566263
mer,0.0005246644852376769
##chan,0.0005178548254942011
##dis,0.0004906047017782349
##ing,0.00046748179058123866
/,0.0005483054965095782
marketing,0.0005476609409748445
specialist,0.0005207652390869865
.,0.000588422782206815
she,0.0005052597508407674
holds,0.0004733770195095493
a,0.00047510038542556793
ge,0.0005575500296291446
in,0.0005186147566989556
residential,0.0004993651706673259
energy,0.0005403213677742735
auditor,0.0005479965535124939
",",0.000500273393682455
an,0.000468284720081566
undergraduate,0.0005415853312347154
certificate,0.0004610712449855733
in,0.0004478234048085682
computer,0.0005464803106817304
information,0.0005581772678976417
management,0.000488815265944522
",",0.0005972705597090192
and,0.00046778072496035086
an,0.0004599338836350039
associate,0.0004982126123594453
of,0.000495974896633662
arts,0.000510566113055198
and,0.0004760650796386471
sciences,0.0005326423016619986
in,0.00048402615211558156
business,0.0005938385901383828
administration,0.0005047159134492337
.,0.0005855493789676724
kenya,0.0006067151367699739
',0.00044193873961658007
s,0.0004392483743572614
skills,0.000480998423556948
include,0.0004687257560816105
sales,0.0006460375287723546
software,0.000616599965414026
",",0.0005283542814822017
cm,0.0005707751019318394
##s,0.0005547699417501294
",",0.0005490097803568182
desktop,0.0005930654573888097
publishing,0.0005422966334715472
software,0.0005818786840356933
",",0.0005180527451803759
hardware,0.0006537051000607862
repair,0.0005479023559148659
",",0.000518545964193345
desktop,0.0006030600814256914
support,0.0005703791675076765
",",0.0005936690807416533
and,0.00046892008041394867
training,0.0004952726676260128
.,0.0005471921506982633
[SEP],0.0005002995003272433
