,overall_token_importance
[CLS],0.0006008908214780661
carrie,0.0005870164318210538
walsh,0.0005668839024385656
is,0.0004219712828990509
an,0.0004469645432644032
information,0.0005966376051866433
security,0.0005490384720501008
leader,0.00048788633526030984
with,0.0004943853173841101
5,0.00048113049319698447
years,0.000526134857584976
of,0.0004932842671359992
it,0.0006820017719716227
and,0.0005181711941184869
security,0.0005764137482518346
experience,0.0005203575465257757
.,0.000593816740293156
she,0.0005083674262022326
is,0.0004491777850939786
skilled,0.0004812367981211117
in,0.000480911654889618
governance,0.0005858252244998416
",",0.0005282847332759924
audit,0.0005554820147778592
and,0.0004873075264810458
control,0.0005769398981042116
establishment,0.0005925488955877701
",",0.0006186688367337014
and,0.0004729710399273773
technical,0.0005682708571541256
ac,0.00041590197253639824
##umen,0.00046569503318774256
.,0.0005912041468254918
carrie,0.0005210327100986173
has,0.00043275081294663593
experience,0.0005371915689146516
in,0.0004468471062476005
managing,0.0005872033940579066
enterprise,0.0006167809725756431
security,0.0005923223553742821
initiatives,0.0006024386154541185
",",0.0005422583220925208
it,0.0006828174022254214
sox,0.000633579012646359
governance,0.0005951275864490497
&,0.0005400956356312524
compliance,0.0006229915492139965
",",0.0006135865172677031
and,0.0004957796069393794
project,0.0006309185016791688
deployment,0.0006093977080625088
&,0.0005443645917911051
reporting,0.000572035437868922
.,0.0005918846825210992
she,0.00048004693533165846
has,0.00044335074342776636
a,0.00043840657423322305
background,0.0005448276396099852
in,0.0004934555190477137
network,0.0006861126460726624
security,0.0005990871719351833
and,0.0004458767595552709
holds,0.00048667143338142254
certification,0.0005167657788656366
##s,0.0004736494750167406
in,0.0005118707325226286
com,0.0005986862504854503
##pt,0.0005900255570777494
##ia,0.0005847590345269348
a,0.0005881508536085217
and,0.0005079285933730386
com,0.0006124774200630927
##pt,0.0006012064853059131
##ia,0.0005397925490847089
security,0.0006268431715719743
.,0.0005900670625976612
carrie,0.0005216715580117726
has,0.00046037584505619506
expertise,0.0005510695362859039
in,0.000549063215650494
active,0.0006142017329568119
directory,0.0006645893628556726
",",0.0005523837837038102
anti,0.0006300512860976936
-,0.0005561207026124844
virus,0.0007157511988673086
",",0.0005500132005903382
d,0.0005884676867025521
##ns,0.0006652391312384903
",",0.0005631876000403387
fire,0.0006037457284434827
##wall,0.0006344231535264672
",",0.0005595998674070601
id,0.0005645296374775808
##s,0.000591336914771641
",",0.0005693047323199459
microsoft,0.0006786962753779744
exchange,0.0006663403614961555
",",0.0006032688989639052
and,0.0005272561882363877
vp,0.0006320408082394924
##n,0.0006234601409720489
.,0.0005915693113047167
she,0.0004903330014131986
has,0.0004510030299392629
a,0.000439463055442724
proven,0.00046284452535978493
track,0.0004336175147144676
record,0.00048642216098558513
of,0.0004478484562866542
improving,0.0005544334321112384
business,0.0006472479138398506
processes,0.0005853762757769753
",",0.0005119221506176923
reducing,0.0005745119691774924
costs,0.000643644969456635
",",0.000613986815630227
and,0.00046058643983924513
implementing,0.0005513385416148835
security,0.0006220099290938978
infrastructure,0.0005965342787945001
.,0.0005914347170818933
carrie,0.0005284715771455798
is,0.0004128911539711377
a,0.00045744812696799287
strategic,0.0005214494315432732
planner,0.0004954012235457525
",",0.0004968592349932719
adept,0.00044276728419207124
at,0.0004726187115013619
cross,0.0005475794198670357
-,0.0005212093600653057
functional,0.0006111187575277015
collaboration,0.0005628619527981321
and,0.0004520516155756722
change,0.0005420448467493546
management,0.000527556738732543
.,0.0005934676962427427
she,0.00048329620382822614
holds,0.0005210502125584566
an,0.0004850643796178272
associates,0.0005396156114728108
of,0.00047786615644032073
arts,0.0005549935615835086
in,0.00046207994003883107
business,0.0006555458481378444
administration,0.0005302518808473012
software,0.0006379990673190463
technology,0.0005980040327421671
",",0.0005274615315231182
an,0.00047994252069356934
associates,0.0005390780862770732
of,0.0004762514316445272
arts,0.0005420626132659304
in,0.0004612189592535549
information,0.0006075613502164956
technology,0.0005806002275204725
",",0.0005908435470986155
and,0.0004971230258120213
an,0.0004943710109712751
associate,0.000519512123670141
of,0.00047571561449333787
applied,0.0005277938061950158
sciences,0.0005545970495012445
in,0.00047517291613656965
network,0.0006505444973834453
security,0.0005605188944205969
.,0.000590723045399035
carrie,0.0005275367494890596
is,0.0004452138840295663
a,0.00044743026039042273
valuable,0.0005113720449509598
asset,0.0005851892345335861
with,0.0004346262509186795
strong,0.00048314129606139824
technical,0.00059967731280052
skills,0.0004878859074633502
and,0.0004370229621217106
a,0.0004290517398996876
commitment,0.0004951643822027669
to,0.0004546196054188773
continuous,0.0005056740742042054
improvement,0.0004985597314643282
in,0.0004575968040474893
information,0.0006332313589482597
security,0.0005835862053007238
practices,0.0005540252172096488
.,0.0005407446724950818
[SEP],0.0004943457942608281
