,overall_token_importance
[CLS],0.0005821403089967547
brad,0.0006151885312640797
sullivan,0.0005427267962980714
is,0.0004351287317433297
a,0.0004208724822349489
skilled,0.00047910638570065255
customer,0.0005483208694267054
service,0.0004934268326533043
representative,0.0005027166490610153
with,0.0004561528422814941
six,0.00047183565021510223
years,0.0004964193359475576
of,0.0004539386527903442
experience,0.0004902682917828526
in,0.0004737915796235738
contact,0.0005390139917367344
center,0.0004968677585153637
operations,0.0005232755410516688
.,0.0005901249404955613
he,0.0004627803042018849
has,0.00045265720243380054
supervised,0.00048657377741930094
teams,0.0005325169745290566
of,0.0004788370704013685
20,0.0005466639859847015
to,0.0005375348608535683
100,0.0005429192752937958
employees,0.0005773794738476413
and,0.0004340014695043514
has,0.00043239083788073636
extensive,0.00046744539551730704
experience,0.00048579364045101545
in,0.00044204485567661935
daily,0.0005106202239590356
communications,0.0005031775915005688
with,0.0005029537998762775
leadership,0.00045567351329673387
.,0.0005887317058282065
brad,0.0004979248918986739
is,0.00037715704344024243
known,0.00042073735751378715
for,0.0004225715082882412
his,0.0004174339047417748
ability,0.00048193012987636584
to,0.0004551918355748902
multi,0.0005264167839156499
##tas,0.0005977139512664724
##k,0.0004935799459665343
",",0.0005146110777812097
excel,0.0004695036602614635
at,0.0004814961516569131
any,0.0005703478141566388
task,0.0005659518894761094
assigned,0.0005572993072842354
",",0.0005973421968386839
and,0.00044903227904190653
has,0.000424270127104765
strong,0.0004654293733376303
analytical,0.0005190485266319978
and,0.0004452093146506759
organizational,0.0005186111682115483
skills,0.0004805729864072242
.,0.0005874810968354686
he,0.0004318931763629268
is,0.0004330102345691764
proficient,0.0005002737538040035
in,0.0005741594570073096
microsoft,0.0006864793130902156
office,0.0006306686976748213
",",0.0005742505229070296
ve,0.0006021642316351304
##rin,0.0005531277491851981
##t,0.0005739469958513201
",",0.0005823450072840413
si,0.0005487705935864944
##eb,0.0004982167950727856
##el,0.0005783895324386722
",",0.0005795517263399874
rt,0.0005942013715849282
##a,0.0005441322094764602
",",0.0005810627386819762
ava,0.0006069665022476239
##ya,0.0005812537718886279
",",0.0006038692183350749
and,0.0005194687230069624
various,0.000574074893722078
operating,0.0006819933776250942
systems,0.0006402404028998888
.,0.0005876257003586106
brad,0.0004839995824284965
has,0.00041821996732425976
a,0.00040687202940027536
strong,0.0004386425534710634
track,0.00043516854928099676
record,0.0004717200161232812
of,0.0004271207982340936
handling,0.0005919201773709559
large,0.000593090294526356
call,0.0006077156647053988
volumes,0.0005925002928306613
",",0.0005109065781006874
providing,0.0005413701257686284
accurate,0.0005385481230719346
information,0.0005741331851544989
to,0.0005419975099381888
consumers,0.0005924916300182779
",",0.0006021911289022031
and,0.0004764139552586322
maintaining,0.000562855911985186
high,0.000515928839054431
levels,0.0005391338045071976
of,0.0005263887915017448
service,0.0005830260594165857
quality,0.0005243831275607378
.,0.0005903201025340322
he,0.0004399500852705527
has,0.0004584499293373305
experience,0.0005018605772398953
as,0.0004413498625796484
a,0.00043498272180722607
customer,0.0005657046346251122
service,0.0004982367691120768
supervisor,0.0005175385529041448
",",0.0005740826221539541
where,0.0005161266395513377
he,0.00045780637517943494
provided,0.000570862466977908
leadership,0.0004883732745269299
to,0.0005330262027361223
a,0.0005310063146839199
team,0.0005516575282451065
of,0.0004907884301581066
20,0.0005312543404980411
to,0.0005472083963190893
60,0.000530501951521458
representatives,0.00057836261308128
and,0.000462751249312356
met,0.0005114567706866127
contract,0.0005805365987179644
-,0.0004998191307214388
specific,0.0004971066281789676
goals,0.000547448270233697
.,0.0005903670805671277
brad,0.0005047004624704841
holds,0.00046168043445491905
an,0.0004156041910311836
associate,0.0004375843449987036
of,0.0004217593626306219
science,0.0004518804942512762
in,0.00040556507130440453
psychology,0.0003742696802157257
from,0.0005066998181272117
eastern,0.0004774110081263019
kentucky,0.0004610774508999859
university,0.0004903780805415937
.,0.0005700712093532116
[SEP],0.0004546525469584301
