,overall_token_importance
[CLS],0.0005369866426747035
carrie,0.0005835287609727731
mccarthy,0.0005827740885229696
is,0.00041510748116082435
a,0.00039865325300992216
career,0.00047503105555619875
change,0.00048492715662609286
##r,0.0004119093248625477
with,0.00046346593055248124
a,0.00038409666324961756
diverse,0.00044878206730034347
background,0.00045522852374820926
in,0.0004376536298322024
child,0.0003839453953195039
care,0.0003510165288631104
",",0.0005001032384620582
disaster,0.00042616355649025613
services,0.0004035248695046699
",",0.0005938518904942247
and,0.00044729273409546905
teaching,0.0004649878576929137
.,0.0005796075536895209
she,0.0004368458401317472
holds,0.00046043529498572343
a,0.00045483363354541505
ph,0.0005307976929253616
.,0.0005016493612958997
d,0.00043982487190264097
.,0.0004185367649100454
in,0.00047048484698135665
homeland,0.0005243192279929264
security,0.0005056856954406343
policy,0.0004950374221422847
and,0.0004768086459738018
coordination,0.00048819147546222327
and,0.0004280963731146274
has,0.00041814539142931315
experience,0.00047371624122666966
in,0.000424174412942089
recruiting,0.0004876310071692575
and,0.0004078865376717286
training,0.00043479769033514246
volunteers,0.0004544269746564126
for,0.0004521783294833984
disaster,0.0004701101482883301
response,0.00047584061591141404
.,0.0005761693487462144
carrie,0.0005360123272378297
is,0.0004171045382701372
computer,0.0005730253421826033
liter,0.00046190879640679416
##ate,0.0004267935829004237
",",0.0004943561501267262
has,0.00047897264129947493
a,0.0004662532735009845
clean,0.0005405135103141009
mv,0.0005892006876247727
##r,0.0004710558633147723
",",0.0005848206590724959
and,0.0004948579656792768
is,0.00045498909229581963
looking,0.0005493887271898116
for,0.0005656482253279626
a,0.0004954647670658893
full,0.0005202527540333947
-,0.00042637758221975193
time,0.0004986399314765583
position,0.000546991311846599
.,0.0005775359049918827
she,0.0004641941551964276
has,0.0004542484221261504
experience,0.0004929340441884447
as,0.000444776146960198
an,0.0004199805598477271
assistant,0.00040619978793057196
teacher,0.0003708116313040576
",",0.0005578435975048307
delivery,0.00041596878595823335
driver,0.0004626081390163521
",",0.0006114580044453918
and,0.0005103815219435453
before,0.00042063775986359454
and,0.000505403795580762
after,0.0004143394178521736
school,0.00039245780689750766
teacher,0.0003845845420502271
.,0.0005794743202611862
carrie,0.0005277437850079588
',0.00039063382601526675
s,0.0003800100179586317
skills,0.0004381010474377582
include,0.0004491377855635926
administrative,0.00048247297002012007
work,0.00047826044691678027
",",0.0005080546254009567
customer,0.00045140810882037793
service,0.0004989645679005594
",",0.0005026857895791634
teaching,0.00044037788053684276
",",0.0005892719199499856
and,0.0004460794699803815
supervision,0.00042320057535858064
.,0.0005837929567676721
[SEP],0.0004164937892532963
