,overall_token_importance
[CLS],0.0006748621699509579
summary,0.0006431283939092805
:,0.00048109401698216296
sarah,0.0005572310295100021
mccarthy,0.0006034090553811187
is,0.00044896444273592913
an,0.000442348176123501
experienced,0.0004951113989966085
information,0.0006092618658334664
technology,0.000568247760777061
specialist,0.0005389418765877529
with,0.00044517266637713395
over,0.0005094827761242204
5,0.00046681262803492283
years,0.00047646889721774624
of,0.0004471456916824517
experience,0.000508411757858552
in,0.0005193432604042093
the,0.0005201642464326285
u,0.0005540602403645315
.,0.0005121946438930473
s,0.0005312356759587867
.,0.0005084370840712125
army,0.0005675179790037465
",",0.0005543519797953855
including,0.0005314565846329505
supervisory,0.0005603066199507121
experience,0.0005310769736483272
.,0.0005866472998081765
she,0.000503595607246578
is,0.0004664444166067922
skilled,0.00047495456972909206
in,0.0004606752753887008
training,0.0005249628458623945
personnel,0.0005749286694835947
",",0.0005008063627313613
troubles,0.0005649587516828639
##hoot,0.0005314920202591927
##ing,0.0004605096088593911
and,0.00047232535065159413
installing,0.0005745571143367413
it,0.0006564120908904529
equipment,0.0005904679284190055
",",0.0005859358989657277
and,0.0004577698562156861
maintaining,0.0005990990455157307
inventory,0.0005781037428430628
.,0.0005859549536061468
sarah,0.00057208086507466
holds,0.0005100944191249499
security,0.0006360573658184974
and,0.0005015968380494133
microsoft,0.0006992090967222477
certification,0.0005217669148684099
##s,0.00046942800808518305
",",0.00056427518676731
as,0.00047009195280097826
well,0.0004677235444082872
as,0.00047343328864227186
a,0.0005052298508265921
secret,0.0006171133192994308
security,0.0005790692630026273
clearance,0.0006034046658226101
.,0.0005857986644575502
she,0.0004907602749965005
has,0.00045085349375726237
received,0.0005301879180237276
several,0.0005011410685866385
awards,0.00048548089210752093
for,0.00042704923047168014
her,0.0004467011387894257
outstanding,0.0004740795204992698
performance,0.0005108775552129886
",",0.0006138217910462657
including,0.0004901377618988102
the,0.0004602826071804547
army,0.000569412933248727
achievement,0.0005487112089806324
medal,0.0005264782743088761
and,0.0004855523049023989
air,0.000551576307932657
force,0.0005713763173397167
achievement,0.0005392310529159672
medal,0.0005387927814909788
.,0.0005875211494052097
sarah,0.0005750324910762792
is,0.0004899468632752774
seeking,0.000582004600019064
a,0.000539830547025803
position,0.0005660251600129204
in,0.0005118135973221429
information,0.0006356439484259773
technology,0.000592225839816874
.,0.0005853705288124465
key,0.0005294601619839977
skills,0.0004880260098519666
:,0.0004792882383129755
excellent,0.0005106588010450081
communication,0.0005894145786288884
",",0.000520908062527148
project,0.0005923879572148012
management,0.0005443790109349929
",",0.0005514440801048852
problem,0.0005891848875595397
-,0.0005119401173013706
solving,0.0005649809459797651
",",0.000566133027535746
microsoft,0.0006809806239387749
excel,0.0006318654074970998
",",0.0005826059278524407
share,0.0006134797123165887
##point,0.0006115926628964006
",",0.0005834641565295469
lan,0.000657365005739136
/,0.0005557182942501043
wan,0.0006662440453502689
protocols,0.0006253539419304989
accomplishments,0.0005479596577795891
:,0.0004604819281280892
army,0.0005581211818149911
achievement,0.0005485051536475384
medal,0.0005276407252045113
",",0.0005592471395447741
air,0.0005401608405038668
force,0.0005654162906458639
achievement,0.0005449757949953536
medal,0.0005423828149052105
",",0.0005632705247104183
certificate,0.0005166370928173971
of,0.000452394796884256
achievement,0.0005063847866267162
",",0.0005640304243320605
good,0.00043702513457475906
conduct,0.0004997247181638375
medal,0.0005297626531076961
experience,0.0005072727564427368
:,0.0004909018246124706
information,0.0006070263953902294
technology,0.0005819919177331522
supervisor,0.000545598041667239
",",0.0005413508962153434
information,0.0005904652989681629
technology,0.0005645865794045821
technician,0.0005275805142134237
",",0.0005487298319449117
radio,0.0005290477925070614
##logy,0.0005402105483063076
techno,0.0005590193318278395
##logist,0.0005188183624360649
",",0.0005437935535237948
command,0.0005186251656244888
post,0.0005489857327000696
controller,0.0005616944898562922
education,0.00043155461073952624
:,0.0005152975538048887
certification,0.0004911280185552623
in,0.0005078442213979908
windows,0.0006501138549742905
7,0.0006511265040873816
and,0.0005726593380128565
security,0.0006446175456244495
",",0.000605051036048056
distinguished,0.0004973063895140931
graduate,0.0005456411811809842
certificate,0.00048551093454494325
in,0.0004763647780487585
information,0.0006443748626600436
technology,0.00058745353991229
",",0.000571738566342636
associate,0.0004921872158752844
of,0.000495058601321605
science,0.0005383798991787529
in,0.0004802375416046318
radio,0.0005687732918313544
##graphy,0.000532046435069539
skills,0.0005208969181769344
:,0.0005278860926749253
army,0.0006603529132621516
",",0.0006195584078063094
cisco,0.0007489670946914981
",",0.0006183390724830045
troubles,0.0005854606670441492
##hoot,0.0005462163219200618
##ing,0.0004974254394962114
",",0.000557482232798568
lan,0.0006570491351909145
/,0.000550655013643767
wan,0.0006625416065810334
protocols,0.0006295851196281837
",",0.0005644862427938863
inventory,0.0006250091116839069
management,0.0005691838830184328
",",0.0005927397199744367
microsoft,0.0006984170472014878
excel,0.0006139641380093121
[SEP],0.0005679735972818482
