,overall_token_importance
[CLS],0.0006057683406001696
la,0.0006759193557653888
##ton,0.0004827089973042559
##ya,0.0004827030879302816
jones,0.0005582844704349404
is,0.0004510636516046259
a,0.00042454214595658295
dedicated,0.000461195567771553
and,0.0003714741150481213
focused,0.0004396852665082867
administrative,0.0005302824864548471
assistant,0.0004847209179733602
with,0.0004527141517005691
experience,0.0005081667204746322
in,0.0004855063411607107
office,0.0005952927270952636
management,0.0005216383521013894
",",0.0005271087292551296
organizing,0.0005506797640201807
meetings,0.0005608067914842522
",",0.0004965519068642618
preparing,0.0005734175421542896
materials,0.0005767907078542847
",",0.000601437881059918
and,0.00045511756137641974
managing,0.0005606572748997219
confidential,0.0005941476778286655
records,0.0005725087092160236
.,0.0005958682153097001
she,0.0004944000671735122
is,0.00045333641236171805
proficient,0.0005124482729168512
in,0.0005518102187690866
microsoft,0.0006821599948672419
office,0.0006236847293317405
",",0.0005446612786780888
sap,0.000689027438206818
",",0.0005581433819110198
peoples,0.0005545522047199035
##oft,0.00064956581116045
",",0.0006098372692744917
and,0.0005277764879128035
lotus,0.0006738630116738549
##notes,0.0006108879733315174
.,0.0005952087773570328
la,0.0005076002590492874
##ton,0.00047088838294316235
##ya,0.0004661516578802051
has,0.00043573123024402303
experience,0.0005304093021529066
as,0.00044892219723311497
an,0.0004594973286397775
administrative,0.0005425923154024849
assistant,0.0005072420075880092
director,0.000568614153725803
",",0.0005493018645627061
human,0.0005428384232360778
resources,0.0005255860543659182
manager,0.000497665614939738
",",0.000547804735707001
production,0.0005800409666714156
manager,0.0004975151446033861
",",0.0006063128958727649
and,0.0005147433293831015
information,0.0005685593657290169
technology,0.0005882992518803139
manager,0.0005115608253567013
.,0.0005961170532908686
she,0.00048673843656106867
has,0.0004264730172851467
strong,0.0004470171596580142
inter,0.00045992034015613796
##personal,0.00044993487780694137
skills,0.00044551653092574366
",",0.00048668260585121425
is,0.0004068337663819162
a,0.00040182143830355503
skilled,0.00046432567107494623
proof,0.0005447917083684755
##rea,0.00045821715532069047
##der,0.0004337165363262854
",",0.000605036449600846
and,0.00045386779519745275
has,0.00042493200588302604
experience,0.00047310368914459447
in,0.00043310515737839404
training,0.00047738163003766476
and,0.00041609874628878766
instruction,0.0004562672422114698
.,0.00047137859228635066
la,0.0005188799122514025
##ton,0.0004823400816791511
##ya,0.00048131044788100137
is,0.0004214788432003709
a,0.00041591915169260124
results,0.000523272937467102
-,0.00039094339506185366
oriented,0.000410466486903972
",",0.000522827244834613
self,0.0004232359753051425
-,0.0003985745495982282
directed,0.0004266668832866587
professional,0.0004687252175248225
with,0.00046128366736034477
a,0.000398217520485142
met,0.00043347803166783984
##ic,0.00044694294272100025
##ulous,0.0004199687561897096
attention,0.0004586387194644539
to,0.0004858162053018927
detail,0.0005169864497354216
.,0.0005467036708259976
[SEP],0.00048606246256529097
