,overall_token_importance
[CLS],0.0005394249470212077
tre,0.0006628532100622594
##may,0.00047239840716590186
##ne,0.000442047276862004
williams,0.0005284110953805577
is,0.0004258698587848126
a,0.00040825275916792195
dedicated,0.0004545569878204027
and,0.00035821251196979355
pro,0.000384727390701009
##active,0.00041230576520485046
team,0.0004956337331768318
member,0.0004295732819532849
with,0.000459038357643031
a,0.00041481377749869074
background,0.0004937354733655739
in,0.00046109151693009265
education,0.00047997093335818054
",",0.0005248281783190594
military,0.0005178078013100722
experience,0.000521320380806576
",",0.0006035112887724611
and,0.0004866880809538948
leadership,0.00041158281849593175
positions,0.0004965124037169924
.,0.000584497873055296
he,0.0004243150702515399
has,0.00041390617125257795
received,0.0005043034852780961
multiple,0.0004687265017238364
awards,0.0004613788633943865
for,0.0004109877420695293
his,0.0004174544540351947
supervisory,0.000501089615270346
actions,0.0004999624890713089
and,0.0004482270686293728
management,0.000475415574311396
skills,0.0004544674353570155
.,0.0005823285623837137
tre,0.0005255562158581046
##may,0.00047529642583097795
##ne,0.0004460896988786106
has,0.00042713209837687727
experience,0.0005228168031271258
as,0.0004354492391999774
a,0.00042413870583865636
lead,0.00039268609969404225
teacher,0.0003421618080625459
",",0.0005415234244912466
substitute,0.00045465379881281907
teacher,0.00035339725932530014
",",0.0006043927540900606
and,0.0005023671768156499
administrative,0.0004165879139251285
assistant,0.0004516373365358533
",",0.0005177187771544321
showcasing,0.0004610295630534954
his,0.00044190105741301046
ability,0.0004178404107010184
to,0.00041899830059913674
adapt,0.0004916469516240869
to,0.0004926720512927348
different,0.000491465875982381
roles,0.0005006208280283059
and,0.0004515824057744722
environments,0.0004527059057578773
.,0.000580737215327481
he,0.000438407181531931
holds,0.00045219945099755313
a,0.0004358706231571489
bachelor,0.0004568274744533754
of,0.0004021718611553382
science,0.0004286017449253705
in,0.00041764644379414757
elementary,0.0003391392959899631
education,0.00032724101611639124
with,0.0005111038091824688
a,0.00042016750242505744
minor,0.00041526357238335564
in,0.00040345383462597664
mathematics,0.00047124028187808256
and,0.0004407102162877105
has,0.0004170283755709091
experience,0.00047623677645560044
mentoring,0.00042042177929745836
and,0.0003746201937073811
tutor,0.00035603623939232015
##ing,0.00032991710625752664
students,0.00044184058099533885
at,0.0004143265131528395
various,0.0004588416234242381
levels,0.0004051374630456481
.,0.0005839026050876838
tre,0.0005299279338537921
##may,0.00047863587922855876
##ne,0.0004557248290571293
is,0.0003851058642617071
a,0.0004138168887055466
member,0.0004852452234621749
of,0.00046740444574613823
sigma,0.0004796084019092931
kappa,0.0004759507259466064
sorority,0.0004882996872695956
and,0.0004413763980830503
has,0.00041095128762431
volunteered,0.0004906261967007311
as,0.00045941611662260316
a,0.00044467726743395376
camp,0.0004596444009996323
counselor,0.0004189359847616228
and,0.0004468740366414873
mentor,0.000412812351575043
for,0.0004370937297259471
middle,0.00044904966771988186
and,0.0004607946143719222
high,0.0004553024238559225
school,0.00042310358779065873
students,0.0004356118890815211
.,0.0005849183450047541
he,0.0004514700456416913
is,0.00041075575706914073
skilled,0.0004422425899572196
in,0.0004871961979076198
apple,0.0006184901646530157
and,0.0004779030979700614
windows,0.0006082923476615854
programs,0.0005329244733001996
",",0.0004735303346693903
internet,0.0005653532377747879
proficiency,0.00045993372906824213
",",0.0005942296712237247
and,0.0004532818075694602
social,0.0005239790582943956
media,0.0005046254547746557
communication,0.0004895670518019737
.,0.0005840861255740526
tre,0.000550786037670868
##may,0.0004739625928986865
##ne,0.0004483220533149329
is,0.0003959657032612776
an,0.0003912618109868577
enthusiastic,0.000458621432661504
people,0.0004995447080622477
person,0.0004200801380665265
with,0.0004328754117745383
great,0.0004405671882951406
organizational,0.0004774537459828898
skills,0.0004504195477776734
.,0.0005472967399346585
[SEP],0.00044519834112336274
