,overall_token_importance
[CLS],0.0005872085198419183
dar,0.0005813815766417893
##nell,0.00044229437918260754
robinson,0.0005468377073741726
is,0.00043467417741589417
an,0.000420074008969818
experienced,0.0004978576807388171
director,0.0005584012949302164
/,0.0005291417898712977
manager,0.0005406960626491451
with,0.00044742683940099956
a,0.00039125897055695974
strong,0.0004393209992121805
background,0.0005107266597143865
in,0.00047370091331381354
network,0.0006215758360439479
operations,0.0005372092714890178
.,0.0005895878801788956
he,0.00047035888246756645
has,0.00045387213433315795
a,0.00043298139638556405
proven,0.0004474520811431379
track,0.00043592914477390916
record,0.0004704099944059463
of,0.0004227124019490008
planning,0.0005339891614165328
",",0.0004974500714556823
designing,0.0005384822017153464
",",0.0005989211367460899
and,0.0004613550191835193
implementing,0.0005454210225147246
technical,0.0006276885314211272
systems,0.0006172725876769345
",",0.0004941536520930343
improving,0.0005181809818532832
process,0.0006119180643802985
flow,0.0005562653701547517
",",0.0005962895944010328
and,0.0004540911673761598
administering,0.0005705736000404299
departmental,0.0005685543946218256
budgets,0.000553834631830062
.,0.0005877729695982251
dar,0.0004871364238730224
##nell,0.00044231883349496606
has,0.0004578666483433996
extensive,0.00047268239029466604
experience,0.000523413514816203
with,0.000531246515451489
operating,0.0006661730502241195
systems,0.0006549355438253585
",",0.0005440416094809596
networking,0.0006438596273337345
",",0.0005407435221797124
security,0.0005883412141949993
",",0.0006074263091307342
and,0.000497091778176223
disaster,0.0005573935662352053
recovery,0.000521600073978567
.,0.0005895773067075926
he,0.00045394556245898757
has,0.0004580882312631763
successfully,0.0005131153443342261
managed,0.0005849675742803526
it,0.0007028874041580245
operations,0.0005883574884054284
for,0.0005496346457013099
a,0.0005436024540005598
commercial,0.0005721245897984551
real,0.000535841343866225
estate,0.0005433244859549183
investment,0.0005647509265252646
company,0.0005665956933348137
with,0.0005769342241908708
multiple,0.000569366411670562
locations,0.0005892309528922283
throughout,0.0005484827027855206
the,0.000493913692382561
u,0.0005429388660810145
.,0.0005110603813295452
s,0.0005343226390395441
.,0.0005906812750065064
dar,0.0004912572945559528
##nell,0.0004496943927575371
is,0.0004395060407815898
skilled,0.0005329545947104061
in,0.0005684775457635436
a,0.00048387080824224756
variety,0.0005589720344582552
of,0.0005828926558144453
technologies,0.0007153393346051967
including,0.000529506957631682
windows,0.0007280663446401644
",",0.0006324107638235748
exchange,0.0006239152337466445
server,0.0006666062062047981
",",0.0005928837909891223
ci,0.0006196360190202823
##trix,0.0006785667376465682
",",0.000563666076887344
cisco,0.0006804202232362495
route,0.0006298165876929636
##rs,0.0006124742493751117
",",0.0005988431504606323
and,0.0005491350024917447
sy,0.000612993057084882
##man,0.0005698921120559667
##tec,0.0005801988197431445
backup,0.0006484741880869539
/,0.0005829086198830116
anti,0.0006072569892597757
##virus,0.0006656346405596662
.,0.0005596755682665841
he,0.00047311762606665924
is,0.0004348542578288659
detail,0.000585621822671226
-,0.00044126462065016556
oriented,0.0004598212771897962
",",0.0005107248750480679
pro,0.0004700582816034578
##active,0.00047528434072707587
",",0.0006060337519744282
and,0.00045191799122277186
has,0.0004312841183665078
a,0.00044424830531647166
strong,0.00046695226508433434
focus,0.0004835135462425953
on,0.000511211138380514
cyber,0.0005725392784688816
##se,0.00046396287412456304
##cu,0.0004807694558771313
##rity,0.0005299116946691565
and,0.0004789232818590816
risk,0.0005534389316298135
management,0.0004772881860026022
.,0.0005879434134275286
dar,0.0004867790541972714
##nell,0.00043750272553474094
holds,0.00045698077573181435
a,0.0004488882892196654
bs,0.0005277910908780452
in,0.00044359844637523063
accounting,0.0005754504693593376
from,0.0005262771341153282
bar,0.0005406379929355019
##uch,0.0005312167169328026
college,0.0005510758748822795
.,0.0005444504290997416
[SEP],0.0005033635434562511
