,overall_token_importance
[CLS],0.0005828039188560392
anne,0.0006423829431495392
kelly,0.0005747190244477666
is,0.0004404762781673547
a,0.0004366818846762706
security,0.000660005270662415
+,0.0005760041150251455
certified,0.00046787111965164636
professional,0.0005129449925753751
with,0.00042249378134566164
experience,0.000521318849281073
in,0.00047605991673875715
network,0.0006626556595353963
and,0.00045360023235951956
information,0.0006013338945904548
systems,0.0005974213728007768
defense,0.000572502779260698
",",0.0005232854637399257
technical,0.0006109814496864383
support,0.0005643576472054404
",",0.0005243907680698895
cable,0.0006324272690117178
systems,0.0006030974812401043
installation,0.000575299125052136
and,0.00045108939404885784
maintenance,0.000546234772491544
",",0.0005903729761806811
and,0.00047360877114800465
disaster,0.0005616851753993877
recovery,0.0005170352241303496
.,0.0005824579352101611
she,0.0005091202755447282
has,0.0004918015532025036
a,0.0005059707721526601
current,0.0005641834944637432
ts,0.0006222210423926693
-,0.0005268603800178577
sci,0.0006518952533986178
clearance,0.000611875687492062
and,0.00043958696363553384
has,0.00046503080645199704
deployed,0.0005966205380420474
and,0.00042667596596383144
managed,0.0005799911402770355
various,0.0005590691217707612
it,0.0006859997956951854
systems,0.0006437486061466127
in,0.000489433237923668
combat,0.0005416332327125262
operations,0.0005316686587110159
.,0.0005811226504262143
anne,0.0005115451028828504
has,0.0004573094649797783
strong,0.0005034247992409618
technical,0.0006272473287766691
support,0.0005608106429993813
skills,0.0005160949362685278
centered,0.0005274233259967416
on,0.0005290468956403941
microsoft,0.0007225742226304027
technologies,0.0006884859102975467
and,0.0005405324183425436
information,0.0006369378925379388
security,0.0005900860902118713
",",0.0005935129707750775
as,0.0004834219896764299
well,0.0004659534625258008
as,0.0004963526718753765
experience,0.0005302945801177368
in,0.0004737804727714368
network,0.000670884842739825
and,0.0004870161275078432
server,0.0006606821009993122
administration,0.0005642539169518524
.,0.000581669628132558
she,0.0004945114773861506
has,0.0004481647002298742
received,0.0005176219347040377
multiple,0.0005153862514727164
awards,0.0005231532831266902
for,0.00043616294277452135
her,0.0004544312415872736
performance,0.0005545911393219894
and,0.0004466269802197698
has,0.00045652839040878114
strong,0.0004831519816906376
leadership,0.0005423589408012938
and,0.0004535092205572998
inter,0.00047409617921200626
##personal,0.0005189618725691081
skills,0.0004879979034915782
.,0.0005818710719745579
anne,0.0005168184335268721
',0.00042305005131682894
s,0.00043193783905772203
education,0.00047587515793435495
includes,0.0005160904045472973
an,0.00048357174972175855
associate,0.000520422914419198
of,0.0004991292445437015
arts,0.0005287600868254911
in,0.0004718583805119218
business,0.0006423447389890778
administration,0.0005102744276601409
and,0.0005104166520811076
various,0.0005639752606763653
certification,0.00048686279588599986
##s,0.0004470327105425423
in,0.0004865195787663473
information,0.0006559341750730789
technology,0.0005951618508711847
and,0.0004995229264685292
fiber,0.0006045028272559422
optic,0.0006072744719447863
connector,0.000568457441967265
##s,0.0005067079555180277
.,0.000584773900720276
she,0.0004949692215015334
is,0.0004231550367764735
proficient,0.0004208714473150826
in,0.0004411035937401909
a,0.0004049135296856359
variety,0.0005237777539451566
of,0.00047239570391244474
skills,0.0005091019766841611
including,0.0004860179135796509
tc,0.0006406106821392474
##p,0.0006176683177436849
/,0.0005361767634710753
ip,0.0005990065828095286
",",0.0005147654010035421
vo,0.0005787561799476765
##ip,0.0006004264913435626
",",0.0005150960244837582
fire,0.000566801089531944
##wall,0.0005592841564535111
##s,0.0005256198375363908
",",0.0006048934009795365
and,0.00047848179764380745
troubles,0.0005766288547972339
##hoot,0.0005395399901398459
##ing,0.0004886609494909532
.,0.0005811138458041187
anne,0.0005268723895932135
has,0.0004379284625594055
received,0.0005220830964084174
several,0.0005019892782415064
awards,0.0004798575177379098
during,0.000501773123597157
her,0.00045825011351983524
time,0.000531766084992338
in,0.0005195433576651289
the,0.0004948181316264913
united,0.0004810768412191862
states,0.000500819279129993
army,0.0005364105426470271
",",0.0006040761153640591
including,0.00043228774600857333
the,0.0004292024717022104
national,0.0005332013009397734
defense,0.0005112814555293553
service,0.0005063456708314618
medal,0.0004888328937533308
and,0.0004529655948475028
the,0.00041564735303483026
global,0.0004627245043150078
war,0.0004657219160053627
on,0.0004243888294279683
terrorism,0.0004965670635196856
service,0.0004994595501484891
medal,0.0004821060971946735
.,0.0005895825827685181
[SEP],0.0005052033819376567
