,overall_token_importance
[CLS],0.0005346742069256101
matthew,0.0005687365231278024
mccarthy,0.0005946659796887064
is,0.0004214210139332918
a,0.00039807793634186433
middle,0.0004468352282293491
grades,0.0004346127696530526
education,0.00040401734837725885
graduate,0.00044190701522208445
with,0.00047418406626012255
a,0.0004050177267867242
science,0.0004973012398896814
concentration,0.0004451853619639687
from,0.0005130182294924246
north,0.0004893338869614401
carolina,0.0004533011581118521
state,0.00057220709539169
university,0.0005411313420592424
.,0.0005729778247650525
he,0.0004302234406002573
has,0.00044862280934226923
experience,0.0004835522036158025
as,0.0004298828521613488
a,0.00041721413739418
pre,0.00044204670390606373
-,0.00039717670381389557
service,0.0005264177479551695
teacher,0.0003841926505049657
",",0.0005512564883465049
where,0.0004901453981823617
he,0.0004234644885394637
independently,0.0005008055608223099
taught,0.0004701426162845681
a,0.0004458826768907099
7th,0.0004538770537038601
grade,0.00036502656489414834
science,0.00046394295572975587
study,0.0003862233825271165
hall,0.00037543274633667766
class,0.0004478621600933501
",",0.00046958880321907557
constructed,0.000499036942304721
lesson,0.000379779859046369
plans,0.00042170482838001737
",",0.0005859741055199049
and,0.00046776100304429314
implemented,0.0004930789543927499
technology,0.000559511896048839
and,0.00042935014377949444
hands,0.0004032135053138655
-,0.0003797122319646474
on,0.0003908694798974581
learning,0.0003519213726167271
activities,0.00040632525546852055
.,0.00057341906126526
matthew,0.0004553742973031575
also,0.00037124901696658746
has,0.0004147949010710559
experience,0.0004932284403368432
as,0.0004238707131867105
a,0.0004211981564600602
sports,0.0005524055564295337
supervisor,0.0004979899186656707
and,0.0004733019047975209
clothing,0.0005558706666244019
specialist,0.0004799693159211082
/,0.0005558277643717942
cash,0.0005394573434236175
##ier,0.0004951118620028015
.,0.0005713028070196435
he,0.0004221607607914529
possesses,0.00043793306360212974
skills,0.000382349340478742
in,0.0003713178695513586
time,0.0004891816729558897
management,0.0004484470360316356
",",0.00048238638483280886
creativity,0.000461110724108995
",",0.0004832693838103585
effective,0.00044175901184577285
communication,0.00048189727420362076
",",0.0005890024735985131
and,0.00042717693996097194
teaching,0.00044994318745583635
.,0.0005710386706803722
matthew,0.00047036985836669667
is,0.000367509341184624
cp,0.00040609225799469504
##r,0.0003888111164787084
and,0.00039921250105506585
first,0.00034384117687340015
aid,0.000385227005951455
certified,0.00036440737985337583
.,0.000518208021069424
[SEP],0.0004086832238052
