,overall_token_importance
[CLS],0.0005750784589646755
jay,0.0006332193511720302
o,0.0005245327729152603
',0.0004738737698611309
brien,0.0005041938472793582
is,0.0004072344786608023
an,0.00039124433854840856
enthusiastic,0.0004870834048116794
recent,0.0005036513152040341
graduate,0.0005142532129495022
with,0.0004762246815809611
a,0.0004178197096226726
background,0.0005026171763857063
in,0.0004620469454209745
business,0.0005539039289621716
and,0.0004652675131894354
marketing,0.0004970539473352215
.,0.0005797454071064217
he,0.00044461206039905505
has,0.0004464282798765028
strong,0.0004770594483008984
leadership,0.0004898785905735495
and,0.00043441383505016354
management,0.0004931345885057039
skills,0.0004586762343309951
",",0.0004867622957138114
exceptional,0.0004679328761973543
inter,0.0004407156314031956
##personal,0.00044931023573888736
communication,0.0004889386203006671
skills,0.00045689098486894
",",0.0005520062125198772
and,0.00044533851939572596
is,0.0003824501590952475
highly,0.0004458637370830098
depend,0.0005239762885269631
##able,0.0004443434794467364
.,0.0005800558512571111
jay,0.0004916639912980988
has,0.0004371386913641551
experience,0.0005102014969957729
as,0.0004681010786413852
an,0.00044351894600095417
assistant,0.00046218411147287675
football,0.0005268767209619536
coach,0.00045935660666751284
",",0.0005644346619901664
where,0.0004990953356573863
he,0.0004470315511196193
assisted,0.0004878153850483285
in,0.00046281554931491814
designing,0.0005433122134555267
and,0.0004340892507913852
executing,0.0005462438235679437
offensive,0.0005442438271800409
schemes,0.0005403165117293582
for,0.0004556439336795541
a,0.0004888408424020486
large,0.0005062673973135944
group,0.0005399537073755912
of,0.0004770665556422432
athletes,0.0005371491197114539
.,0.000581370394843972
he,0.0004523464767034524
also,0.00044267396015800777
has,0.0004560701796300871
experience,0.0005163650157141284
in,0.00045907697010884834
property,0.0005279585784321804
maintenance,0.0005231498790272242
",",0.0005159047545157686
distributing,0.0005539531075073225
media,0.0005552787609101172
equipment,0.000549829967246385
",",0.0005765658395993225
and,0.0004736683480214075
performing,0.0004962291837663582
various,0.000506966731849291
maintenance,0.0005482177170957828
duties,0.0005317870547539454
.,0.000578168862869052
jay,0.0004932771976741679
has,0.00045176398683646654
a,0.0004308257636563471
bachelor,0.0004800952164223019
of,0.00043456064072325165
science,0.0005118261997171063
in,0.00043781446839541666
management,0.0005211659758017857
with,0.0005399348211008114
a,0.00042153609166401917
concentration,0.00048664200962517806
in,0.00043480015267292156
marketing,0.0005401240942502926
from,0.000510925562987357
ut,0.0005224878444091592
##ica,0.0005049867348169626
college,0.0005553144728041722
.,0.0005822692852753852
he,0.0004508900702412203
is,0.0004244753607539971
a,0.0004250038882236556
member,0.0004910489021679564
of,0.0004556739875178594
the,0.0004476593290701697
ut,0.000548693563175059
##ica,0.0005014428421391541
college,0.0005668973791090242
football,0.0005612253029657944
team,0.0005852784410983427
and,0.0004731206912249521
has,0.0004295284152068642
volunteered,0.0005070506408940259
with,0.0004756091057398903
organizations,0.0004494541910709452
such,0.000479461820582854
as,0.0004628630550780764
america,0.0004480714318658951
',0.0004825730308662293
s,0.0004638067164338281
greatest,0.0004946245005132781
heart,0.0005165066114996209
run,0.0005447315083126731
&,0.0005353874936404072
walk,0.0004885240000558619
and,0.00048461812993362335
the,0.0004417784975816157
salvation,0.000445332866503406
army,0.00044948650835231117
.,0.0005796161763892573
jay,0.0005054583217744621
',0.0004314631694138716
s,0.0004311108416085363
skills,0.0004470227603761181
include,0.00045351823511723273
audio,0.0004832991092016458
visual,0.0004764012794002967
",",0.0004950558780791182
coaching,0.000506843585096756
",",0.000492983613217204
customer,0.0005399534127491481
service,0.0004906925998503068
",",0.0005008072919850898
landscaping,0.0005265153342294071
",",0.0005972473669296802
and,0.00048199369379468593
marketing,0.0005156130906613669
.,0.0005789571168207594
he,0.00046845555903451096
is,0.000463757426633486
seeking,0.0005522282722678895
a,0.0004736204860035355
career,0.0005116792235643228
in,0.00046917882435577494
the,0.00043450625985787716
business,0.0005772359843212818
field,0.0005262179509048241
.,0.000552293649715775
[SEP],0.00044963443691059524
