,overall_token_importance
[CLS],0.0006210289650204903
allison,0.0005836598387914733
ryan,0.0005527497365878754
is,0.00043011833725559406
an,0.0004370747448308894
experienced,0.00045924464512733115
analyst,0.0005384249868701004
in,0.0004982063979361776
information,0.0006075765005912651
technology,0.0005780534341063785
with,0.0004726744982154439
strong,0.0004829240926692901
troubles,0.000537461563635503
##hoot,0.0004838160131504659
##ing,0.000458105728088162
skills,0.00048528002141845234
for,0.0005144400367086585
hardware,0.0006794351091988543
and,0.0004971977632256134
software,0.0005930362746659136
issues,0.0005777658605363571
.,0.0005940080939180857
she,0.0005102818974791482
has,0.0004567354724410999
a,0.0004360625011822359
background,0.0005128589357825551
in,0.00048509331828988536
network,0.0006409383844680193
monitoring,0.0005842850311418929
",",0.0005093575804677157
storage,0.0006626395118932906
management,0.0005473065991734979
",",0.0005167011621575921
desktop,0.0006258122931102684
support,0.0005993723326384198
procedures,0.0006010040001073203
",",0.0006013306601512705
and,0.00048542134370510646
active,0.0005287642257013782
directory,0.0005935993673998255
.,0.0005923944633787266
allison,0.0005176330255861482
is,0.0004484853699050732
proficient,0.000493808321511472
in,0.0005280028031137969
software,0.0007210700406659833
and,0.0005025434572447828
microsoft,0.0006933200926715751
operation,0.0006826238791881105
installation,0.0006490659123385293
and,0.0004980668984809131
maintenance,0.0006143138138799589
",",0.0005553132655909743
with,0.0005027319038029617
knowledge,0.0005766870839029929
of,0.0005543121343431893
various,0.0005870827870029639
windows,0.000674715883541807
operating,0.0006689709612935813
systems,0.0006376546550591909
.,0.0005917940292867117
she,0.0004963449138533096
has,0.00047206302308425613
experience,0.0005350709432015515
in,0.00048811278231935125
web,0.0006614700301015345
development,0.0005864398129082932
and,0.00047380673786970323
design,0.0006071156814126127
using,0.0005942660369376905
software,0.0006618791536585765
like,0.0005451780701570177
front,0.0006281176822124594
page,0.0006233648351932186
",",0.0005748177001847555
html,0.0007053773766526693
",",0.0006064164760533556
and,0.0005293696034288616
python,0.0006791078328718379
applications,0.0006423595849572286
.,0.0005893587805631427
allison,0.0005129645361112091
has,0.0004684194244801403
a,0.00046522167268543994
bachelor,0.0005263280686262677
of,0.0004689260462819669
science,0.0005756769415982165
in,0.00046636508205817
business,0.0006217173835308424
management,0.0005618781262221606
and,0.0004705108992425288
an,0.0004667188286617086
associate,0.000490584463454669
degree,0.000532673590920384
in,0.00046236977033019277
business,0.0005522737613225605
computer,0.0006074661266960376
programming,0.0005692800078961457
.,0.0005923578675674868
she,0.0005034296206732525
holds,0.0004866382431738702
certification,0.0005300728286856488
##s,0.00044058740075929173
in,0.0005158171587800785
com,0.0006018940111133452
##pt,0.0006034510693407497
##ia,0.0005485085981375863
network,0.0006910389371936538
and,0.0005220746849616114
com,0.0006193299134383537
##pt,0.0006086226482398305
##ia,0.0005986009529732047
a,0.00059404466566802
.,0.0005688125759958384
allison,0.0005017704707740247
',0.0004509204067754952
s,0.00045095448821438807
skills,0.0004949687407918297
include,0.0004736889155295864
active,0.0005608665499228908
directory,0.0006158285674536406
",",0.0005288206209061516
anti,0.0006116037510283749
##virus,0.0006865686818251903
",",0.0005185932960368371
hardware,0.0006517665766763183
support,0.0005913908291570655
",",0.0005349167643783397
network,0.0006371743506857173
security,0.0005934307820807369
",",0.0005249412916239215
tc,0.0006413993798393081
##p,0.0005794143587390507
/,0.000550406873982253
ip,0.0005998583799186614
",",0.0005490060543471565
troubles,0.0005882923797528102
##hoot,0.0005573378643098916
##ing,0.0004988646475178991
",",0.0005988362769122741
and,0.00047446667240867994
web,0.000638481220285002
development,0.0005808959505528438
.,0.0005924200271115532
[SEP],0.0005016953763505045
