,overall_token_importance
[CLS],0.0005916653674690455
ha,0.00051888962588572
##kim,0.00043805830356943116
jones,0.0005558001894653225
is,0.0004364265672339454
an,0.00043145138403152193
experienced,0.00046748385906977835
information,0.0005876656407714524
technology,0.0005567450626595547
consultant,0.0004996725691931477
with,0.00047743651252923295
skills,0.00047806268026228874
in,0.0004558634457217744
computer,0.0006089120186754532
network,0.0006286420761905339
setup,0.0005736591501183943
",",0.000509769886636454
troubles,0.0005495917844274809
##hoot,0.0005307147667601708
##ing,0.0004709760202383572
",",0.0005100458528935132
software,0.0006074988760560997
installation,0.0005742553071554479
",",0.0006064149592112193
and,0.0004766920151244581
computer,0.0006003372914957869
repair,0.0005304202783130466
.,0.000594528303432206
he,0.000464233053831301
has,0.00045433074109410364
experience,0.000513488594901896
in,0.00047306122867919785
administrative,0.0006056702316133496
duties,0.0005878964956337456
",",0.0005223723420140812
billing,0.0006012664535067032
",",0.0006046428149669507
and,0.0004819836029076628
office,0.000586781065542614
management,0.0005171752491325843
.,0.0005901593285616874
ha,0.00042498931651488165
##kim,0.0004441076087357751
has,0.00045955445011126807
a,0.0004338333873655192
certificate,0.0004597961037500907
of,0.00041830519305462784
completion,0.0005029732010214485
in,0.0005140792003748037
microsoft,0.0006203805616561967
certified,0.0005064342362444612
systems,0.0006859053329920965
engineer,0.0005700255082925989
training,0.0005466868426703882
and,0.0004498676784739759
a,0.0004673721965610239
b,0.00048572129621916643
.,0.0004909968116445299
s,0.0004929250278301676
.,0.0004391926836415152
in,0.0004706340892185019
business,0.0005845956928032895
finance,0.0005863831271365042
from,0.0005215088109120679
tow,0.0005708727984983997
##son,0.0005178650528916672
university,0.0005600999507478252
.,0.0005903171679251099
he,0.00047080674151146664
is,0.00045188305296029184
proficient,0.0005248659135807921
in,0.0005669114189769297
software,0.0006867191854567122
such,0.0005654844216057655
as,0.0005378645087688926
microsoft,0.0007033393866195561
excel,0.0006527220447339576
",",0.0005861462078343581
word,0.0006936712955359733
",",0.0006082119993871251
outlook,0.0007014919049759488
",",0.0006134155206413759
power,0.0006403188485773143
##point,0.0006717183094222945
",",0.0006087659174163592
and,0.0005988793333668592
access,0.0006790123375834947
",",0.0006329344774236833
as,0.0005062681782865285
well,0.0004893407716519341
as,0.0004901116624484825
hardware,0.0006585590728964289
repair,0.0005942556712172995
and,0.000504482569983454
upgrade,0.0006156588051192615
.,0.00047051008977239323
ha,0.0004214715920439785
##kim,0.00044366034683298894
has,0.0004652025998761934
a,0.0004808271898843174
maryland,0.0005761003406658854
not,0.0005210172624428126
##ary,0.0005102987260721433
public,0.0005329964878934883
certification,0.0004924161772587743
and,0.0004523391552543035
strong,0.00048594194689054643
skills,0.0004689127954568454
in,0.0004531353302250287
asset,0.0006559342623195913
management,0.0005646625333786422
",",0.0005184220004416931
client,0.0006532976625833678
services,0.0006222975846468925
",",0.0006091888281426521
and,0.0004711697444313876
technical,0.0006374772457059271
troubles,0.000561786254884171
##hoot,0.0005158302039551958
##ing,0.0004964540283279498
.,0.0005991544125777381
[SEP],0.0004841305671298353
