,overall_token_importance
[CLS],0.000572367464138693
kristen,0.0005722096068382219
murphy,0.0005471110062323225
is,0.00040030474312826924
a,0.00041487111441104415
passionate,0.0004750563043074211
and,0.00038146081197327174
creative,0.00045140785474777497
leader,0.0004149627596920041
with,0.00044476711030709315
over,0.0004691237031194204
5,0.00044074302652807423
years,0.00046383322655384434
of,0.000418354351965862
experience,0.0004651800009449759
in,0.0004139416949649235
spear,0.0004698517377418014
##head,0.0005273015783220639
##ing,0.00045178569097669064
special,0.0004781984355527088
events,0.0005060443616459053
",",0.0005058197067374842
projects,0.00048654630077705856
",",0.0005810843884688584
and,0.0004679794273650011
initiatives,0.0004903488747427134
in,0.0004699783616062252
corporate,0.0005417844350807041
and,0.0004905700920839794
educational,0.0004419077414135232
settings,0.0004447557051105858
.,0.0005924804960535656
she,0.000463336896430161
is,0.0004296298126041678
a,0.0004387068296467155
bilingual,0.000460592506512239
teacher,0.000389862154386976
with,0.00044169188056049764
a,0.00043366965620007553
track,0.0004088744081944616
record,0.0004634993878163651
of,0.0004241909032397977
producing,0.000530496520348608
academic,0.0004727774448036078
achievements,0.00048432101435439393
and,0.00045263220826175584
exceeding,0.0005237870717655647
progress,0.0005108047576914973
in,0.0004544658435648606
various,0.0004992483091936484
content,0.0005024082247867363
areas,0.0004875354870992395
.,0.0005885851915987396
kristen,0.0005327028289950882
has,0.00042365999749930137
also,0.0004371220426863188
served,0.0004804535902338502
as,0.0004670852650853714
a,0.00047091750588355207
sales,0.0006402661184774469
and,0.00047441842708567796
marketing,0.0005261682579591107
/,0.0005515903780880299
pr,0.0005746842946612314
manager,0.0005296336830454558
",",0.0005625765854002793
where,0.00050420198609788
she,0.0004623059499307644
successfully,0.0005031465824769485
expanded,0.0005342994768711436
the,0.0004907802452971944
corporate,0.0005826826110675783
market,0.0005709800555336163
and,0.00047711798639191703
increased,0.0005008369276739898
revenue,0.0005828173323423813
through,0.0004796587082293748
strategic,0.0005461169244500878
marketing,0.0004973883198292408
initiatives,0.0005285776977593376
.,0.0005893736370734449
she,0.0004537572487011803
holds,0.000440430620564052
a,0.0004526929409093529
master,0.00046608812263398134
',0.000546980021695035
s,0.0004255883268759524
degree,0.0004693931690737429
in,0.00043406355258853585
educational,0.0004509090714325261
leadership,0.0004534746728432877
and,0.0004708365206579047
a,0.00047370994939249865
bachelor,0.0004922725099696403
',0.0005838219482318487
s,0.0004284145996441674
degree,0.0005183406905623041
in,0.0004509603577400962
marketing,0.0005342954504962373
.,0.000589848311325084
kristen,0.000533574128085385
',0.00038852774951436735
s,0.0003932186049485927
skills,0.00043040249610796637
include,0.0004508923851632939
project,0.0005150544458702254
management,0.0005019395214164708
",",0.0004993143258407062
public,0.00047828333809797467
speaking,0.0004571046902565756
",",0.0005018666151036691
client,0.000532559922480885
relations,0.0004769167362792191
",",0.0006130290071686844
and,0.0004566713149056339
technical,0.0005098893196145661
writing,0.00048537329862290233
.,0.0005922599317407342
she,0.0004314327402074686
is,0.0004005068656195179
a,0.000409602643043099
quick,0.0004407250467895408
learn,0.00037904029940512144
##er,0.0003803102777987554
with,0.0004540335731065179
strong,0.0004491845321033111
community,0.0004645040913257431
relations,0.00044525689465349505
and,0.0004299340748658723
is,0.000389687791561143
well,0.0003767820301289806
-,0.00040833665047343166
equipped,0.00045381076043626015
to,0.0004337211305567662
enhance,0.00048557156578446986
any,0.0005485167582894933
organization,0.0005314790431276111
',0.00047929680392227357
s,0.00044780332996238053
valuable,0.0004985699848684202
stance,0.000530522186301753
.,0.0005845328400561694
[SEP],0.00044153839619758727
