,overall_token_importance
[CLS],0.0005189311532107269
ka,0.0005565699190870786
##ree,0.00044678062524899714
##m,0.0003880109464071603
robinson,0.0005342792772831603
is,0.000423679082554432
a,0.00040906314063712595
middle,0.0004453267635370375
grades,0.00041818315569429353
education,0.00040366515658848154
graduate,0.0004458519963994383
with,0.0004867857715065224
a,0.00040837471880892534
science,0.000498680911014378
concentration,0.0004420844794588121
from,0.0005232731615651045
north,0.0004923914209151651
carolina,0.0004536752364343928
state,0.0005709381254579758
university,0.0005429161522753108
.,0.0005728631591138867
he,0.0004058521579941091
has,0.0004482211267828402
experience,0.0004769276156949259
as,0.00042423550299291194
a,0.00041723219667894865
pre,0.0004462685986258658
-,0.0003955694432071155
service,0.0005269453148362538
teacher,0.0003939129861567044
where,0.0005225372597270654
he,0.00040811942654472497
independently,0.0005067152675246832
taught,0.0004722240724173724
a,0.0004486180805579522
7th,0.0004617671989527154
grade,0.00037575883912383245
science,0.00047154337405146205
study,0.00039647519646015075
hall,0.0003865679669627565
class,0.00044734023870255274
",",0.0004782890360660603
constructed,0.0005002763098832287
lesson,0.00039139673662173704
plans,0.00043475553583871806
",",0.000585643287336712
and,0.0004662441522293161
implemented,0.000499054791537009
technology,0.0005496696221404888
in,0.00042139366733184353
the,0.0003551856504289743
classroom,0.0003902755115138256
.,0.0005726008714245501
ka,0.0004301540015668251
##ree,0.0004291382301664943
##m,0.00038203343872217176
also,0.00038454620583919843
has,0.00042344345216018236
experience,0.0004939328623976909
as,0.00042352731581150687
a,0.0004242652684233632
sports,0.0005498318628125772
supervisor,0.0004976175316020218
and,0.0004805935113331471
clothing,0.0005530194675519922
specialist,0.0004857867360203332
/,0.0005568930381100952
cash,0.0005410315628539961
##ier,0.0004968757225752706
.,0.000571251474013651
he,0.0004070572986912083
possesses,0.00043524957551170927
skills,0.0003848946414331874
in,0.00037199360194782106
time,0.0004936070967775044
management,0.0004484122328491411
",",0.00048379754431386617
creativity,0.0004590034511757309
",",0.00048424831887193586
effective,0.0004388507710014839
communication,0.0004794834824914518
",",0.0005886029709241795
and,0.0004282763823699037
teaching,0.0004492922639087588
.,0.0005708851164836834
ka,0.00043521566302860123
##ree,0.0004384088510305235
##m,0.00038642453378425737
is,0.000358975054581475
cp,0.00041429512282405005
##r,0.00038780371577241106
and,0.0004042463756984288
first,0.0003422401639198904
aid,0.00038076287382550434
certified,0.0003569279507547752
.,0.0005287514543201287
[SEP],0.00040134312306728615
