,overall_token_importance
[CLS],0.0005893766090050213
brendan,0.0005943182673942746
mccarthy,0.0006031519773282588
is,0.0004254877418629379
a,0.00041669854565582983
highly,0.00045036833447450564
skilled,0.0004734941397363284
information,0.0006046784819050313
technology,0.0005838696060325317
specialist,0.000527541990736079
with,0.000487783707903868
certification,0.0005091257781265788
##s,0.00048042836500884544
in,0.0005240325985731544
com,0.0005968240870666571
##pt,0.0005653641546910274
##ia,0.0005440133729817531
network,0.000675459419886222
+,0.0005552821034899145
",",0.0005468952214950409
microsoft,0.0006351862343486837
certified,0.0004996280772144761
it,0.0006661026810942731
professional,0.0005242714998472836
",",0.0006065858838443604
and,0.00048638565621611865
com,0.0005888074728609738
##pt,0.0005543189690739482
##ia,0.0005372292513114642
security,0.0006445392460026118
+,0.000558713650597687
.,0.0005867250162417359
he,0.0004496374867632571
has,0.00046508290926632436
extensive,0.0005010100562510513
experience,0.0005173769301212093
serving,0.0004910730153621027
as,0.00047147294002672005
a,0.00047943158911807203
systems,0.0006743974918326284
administrator,0.0005541978522662409
",",0.0005096187502348218
managing,0.0006022291529783797
over,0.0005304349197582066
800,0.0005414794280886066
ni,0.000570796324742614
##pr,0.0006073746393596708
works,0.0005716987278092243
##tation,0.0006478580624295397
##s,0.0005390881857668801
",",0.0005094781587238025
300,0.000562076633301727
sip,0.0005851710101169973
##r,0.0005663717692039126
works,0.0005622934342197456
##tation,0.000631008575060463
##s,0.0005308982618160805
",",0.000594683531512666
and,0.0004877078361425537
100,0.0005544873846949409
ar,0.0006491148361399629
##net,0.0006257357159793934
works,0.0005976356983009897
##tation,0.0006355319728231433
##s,0.0005382850615542826
.,0.0005853039944647648
brendan,0.0005565364406333025
is,0.0004217197989113346
proficient,0.00044545461111592633
in,0.0004554801864802494
troubles,0.0006298832277184151
##hoot,0.0005982627986448316
##ing,0.0005406944116172305
software,0.0007025585092831048
and,0.0005277717350048299
hardware,0.0006775285690397561
issues,0.0006300362173665612
",",0.0005148396589288538
maintaining,0.0006187915644728368
active,0.0005633078675033192
directory,0.0006345471179236821
user,0.0006652799357706954
accounts,0.0006266979849355644
",",0.0005957525233131929
and,0.000484892487366396
providing,0.0005549503342131583
technical,0.0006423943565581846
support,0.0005601990843727117
.,0.0005857947788294646
he,0.0004534399362826021
has,0.00047103950964030915
a,0.0004720263500057156
master,0.0005118167332370533
',0.0005773479024582555
s,0.00048113943286815056
degree,0.0005044427234417311
in,0.000489050049694944
information,0.0006047821830194543
systems,0.0005866344578705609
and,0.000470620353407683
a,0.0005156410751098895
bachelor,0.0005391549820063899
',0.0005808089675823909
s,0.0004817970614863564
degree,0.0005484157576155504
in,0.0004855783201112828
computer,0.0005574569138170551
information,0.0005545711447212624
systems,0.0005487285551626403
.,0.0005873696185135031
brendan,0.0005564152096276155
has,0.0004192373218883422
received,0.0005156462830980893
multiple,0.0004969338084014326
awards,0.0004953648791470005
for,0.00041764320744408555
his,0.00041796452965378025
outstanding,0.00044830593776987935
leadership,0.000470235159208526
skills,0.00048051339731839456
during,0.0005368022394061012
deployment,0.0005546833008240838
##s,0.0005120700244634463
in,0.0004707333777181125
support,0.0005110996797466477
of,0.0005008224110197748
operation,0.0004526556079338406
enduring,0.00048584437617572683
freedom,0.000496476785935061
and,0.0004992770257025133
operation,0.00044062010133999333
iraqi,0.0004566059133815978
freedom,0.0004676311043389787
.,0.0005859250729598403
he,0.0004517299335570645
is,0.0004158877562328257
skilled,0.0004377013161186175
in,0.00044424895705688096
active,0.0005335433156743101
directory,0.0006052958505135435
",",0.0005199098350764297
disaster,0.0005583119414995914
recovery,0.0005467651723472373
",",0.0005147521653777592
network,0.0006109169038260153
administration,0.0005402500312799386
",",0.0005989918408850342
and,0.0004657372896242464
technical,0.0005775307606715942
support,0.0005101697292454028
.,0.0005291687321331006
[SEP],0.00048148898679630447
