,overall_token_importance
[CLS],0.0006183583519518138
kei,0.0005383822242469371
##sha,0.0005082571450625401
jackson,0.0005599841348738416
is,0.0004498388073129566
a,0.00044760037939272723
security,0.0006824975296943717
+,0.0005743506730841668
certified,0.00045174596896330866
information,0.0006189817451793763
technology,0.0005723938396758343
specialist,0.0005307304754623811
with,0.00044362656658295213
experience,0.0005342504194665999
in,0.0004946565287357952
technical,0.0006611444370677853
support,0.0005955961294201275
",",0.0005447176669454419
network,0.0006479885050220741
and,0.00046879868313883454
server,0.0006038216280936691
administration,0.0005519759878802195
",",0.0005365336095277909
disaster,0.000581121042209801
recovery,0.0005623455275162639
",",0.0005987587670375446
and,0.0005110174689235235
government,0.0005500857387557491
security,0.0005769355890988589
.,0.0005835003560652214
she,0.0005048144893612819
has,0.0004896873842079449
deployed,0.0006517747081787468
and,0.00044233988221957743
managed,0.0006219338927968141
various,0.0005473904844778002
it,0.0007018536385079787
architecture,0.0006453835500775118
##s,0.0005921889151317772
and,0.0005068170984638225
active,0.0005873753866567375
directory,0.0006620168076922939
domains,0.0006553939417061369
",",0.0005647566617612062
as,0.00045861811943925606
well,0.0004540046037598344
as,0.0004387430657658835
implemented,0.0006193784577411095
windows,0.0006987346563141459
7,0.000663397143985652
integration,0.0006587743648883764
for,0.0005910893724239009
over,0.0005350559392676575
520,0.0005833371654031846
systems,0.0006825256524438858
.,0.0005814664740963107
kei,0.0005100909027249378
##sha,0.0005110740216398377
has,0.00043929252775035013
also,0.0004579213432551566
served,0.0004912726769192191
as,0.00046365732385481294
a,0.0004769870836589031
cable,0.000667363094666906
systems,0.0006365331136536883
install,0.0006069948765191342
##er,0.0005254814035767996
/,0.0005519064732067602
maintain,0.0005956206877715662
##er,0.0005225384052603828
and,0.0004749671578161999
operator,0.0005893865961834892
",",0.0005570004230677103
with,0.00047736513865668487
experience,0.0005235357898254944
in,0.0004644210023282171
wiring,0.0006393818124521688
infrastructure,0.000656951878952473
",",0.0005238604756254905
troubles,0.0006094256539704631
##hoot,0.0005517425936871809
##ing,0.0004783832772757887
",",0.0005965026184596237
and,0.000480482257252086
operating,0.000576345732412385
and,0.0004742377895626529
maintaining,0.0006189748293619641
defense,0.0006251372455841609
messaging,0.0006137324784086063
systems,0.0006174389686106864
.,0.0005818983616957886
she,0.0004888602336553194
has,0.00044532480797744697
received,0.0005147706099592336
multiple,0.0004870154013304931
awards,0.0004947337160430516
for,0.0004205262678403254
her,0.0004375176884872091
performance,0.0005345097852545963
and,0.00044887063008154605
leadership,0.0004831871203561827
skills,0.00046906649331102324
.,0.0005827344053856954
kei,0.0005154772110024311
##sha,0.000520430598423028
holds,0.0004893654700846346
an,0.00048324841153376077
associate,0.0005321041949380178
of,0.0004907737948756846
arts,0.0005311704144913871
in,0.0004667236457987227
business,0.000646825437976031
administration,0.000508041606971758
and,0.0004889743625478966
various,0.0005700159412070271
certification,0.00048161176698515384
##s,0.00045170336326215714
in,0.0004777377461724615
it,0.0006884045267021051
and,0.0005198797203996542
fiber,0.000600946908746105
optic,0.0005888760316868286
connector,0.0005694335276832852
##s,0.0005185985476399183
and,0.00047545370347782404
sp,0.0005225118862276788
##lic,0.000561123433059374
##ing,0.0005037796509609982
.,0.0005875948515157037
she,0.0005029757659971224
has,0.000498233762703102
a,0.0005223305586611364
current,0.0005927072410783698
ts,0.0006584023293697371
-,0.0005224550133244089
sci,0.0006662794456101416
clearance,0.0005982498558213412
and,0.0004408460751791014
is,0.00043720332191060103
proficient,0.0004716305714584465
in,0.0005223426535006507
tc,0.0006425298478367033
##p,0.0006067863671639934
/,0.0005354662137821124
ip,0.0005960980353904436
",",0.0005357010132161391
fire,0.0005817961731588871
##wall,0.0005577794687327197
##s,0.0005529166449069992
",",0.0005290141484354658
vo,0.0005417921139371786
##ip,0.0006021269427428605
",",0.0005961567200194373
and,0.00048416857438961686
vp,0.0006310307260190394
##n,0.0005498025718994851
technologies,0.0006443380904385155
.,0.0005934679120285813
[SEP],0.0005050518135150481
