,overall_token_importance
[CLS],0.0006010439500209878
tyrone,0.0005549977510557903
robinson,0.0005391024016946858
is,0.0004362508485001846
a,0.00045323348480995216
highly,0.0004584930235216935
skilled,0.0004946108634156614
it,0.0006595979473457852
professional,0.0005210275778908957
with,0.0004840241102622275
9,0.0005020291601020346
+,0.00045794785439307034
years,0.0005146291101456636
of,0.00046511223869407964
experience,0.0005238351044714107
in,0.000502049208838593
client,0.0006340892962069279
/,0.0005838605438053845
server,0.0005924407774878784
development,0.0005960245992971382
using,0.0005478445126008745
various,0.0005778538576321226
programming,0.0006464071158728365
languages,0.0006042592716843465
and,0.0004895857633598984
database,0.0006426802364631395
management,0.0005542245927220198
tools,0.0005869173678457849
.,0.0005873022295079205
he,0.00045598393353352574
has,0.00046890605708906877
successfully,0.0005265833962836146
managed,0.0005945959107558975
multiple,0.0005334741757523347
projects,0.0006053093493651967
",",0.0005808093671533636
including,0.0005068202200178952
the,0.000476238754676667
implementation,0.0006123519677253247
of,0.0005334066748132235
company,0.0005909737267367327
-,0.0004897525022236229
wide,0.0005217605124914976
intra,0.0005761781360606223
##net,0.0006365291435399581
initiatives,0.0006080543523099445
.,0.0005869540821130833
tyrone,0.0004970758417482575
',0.00043455382443895706
s,0.00043480101062343335
experience,0.00052156603198187
includes,0.0005104717343385715
roles,0.0005216170756827193
as,0.00045337398568703663
an,0.0004847836435344348
information,0.0006269568327596402
technology,0.0006140430541291814
coordinator,0.0005343575554613996
",",0.0005428697777428426
web,0.0006685495596044218
developer,0.0006126582550921248
",",0.0006185534190766974
and,0.0005110161264741209
intra,0.0005550305447263787
##net,0.0006273641276064179
application,0.0006321555158188386
support,0.0005733304504893866
analyst,0.0005680543925949378
.,0.0005875399766753674
he,0.000450429741560557
holds,0.00044728756558924085
a,0.0004503390549697721
bachelor,0.0005081533379377584
',0.0005850685269185344
s,0.0004445366963503327
degree,0.0005200418433531123
in,0.0004793753863328385
computer,0.0005828142401981255
information,0.0005896932862238346
systems,0.0005765993741523871
and,0.00042403194235852255
is,0.0003879602355122382
certified,0.0004691083751139346
as,0.0004273896735400665
a,0.0004061612052762133
six,0.0004256781800961309
sigma,0.0004642446743668864
green,0.00042060185497838534
belt,0.00045884315594507685
.,0.0005841742905422723
tyrone,0.00048522600946934724
',0.00043001942486814833
s,0.0004299927925637796
skills,0.00048729609756935225
include,0.0004867065085103095
project,0.0005982610902208947
management,0.0005353735069438382
",",0.0005402977047890831
database,0.0006194146884160685
systems,0.0005899338319386729
",",0.0005482783646445731
technical,0.000634524252088621
support,0.0005462183163230552
",",0.000527659134653561
testing,0.0005994206570966991
",",0.0006040347042094786
and,0.0005051062883179996
online,0.0005946818609770666
solutions,0.0006347893482341777
development,0.0005674026405263903
.,0.0005975077569671355
[SEP],0.00047784795235942883
