,overall_token_importance
[CLS],0.0005447144664275172
la,0.0006338928196193594
##kis,0.0004940239657005757
##ha,0.0004717032746964879
jones,0.0005369305341609703
is,0.00042553138206802494
an,0.00040907055628650166
energetic,0.0004774501037672203
and,0.0003830213449763965
dedicated,0.00044846018389500916
employee,0.000518278918484633
with,0.00045335670936623944
over,0.0004919387093219174
9,0.0004682921287333129
years,0.0004901737661061057
of,0.00046426620791811135
experience,0.0005073520549753427
in,0.0004941231234397084
administrative,0.000519135492865275
support,0.0005059912864485107
roles,0.0005213667851586854
.,0.0005928306835977807
she,0.0004652042045062516
excel,0.0004436106083381638
##s,0.0003757549436512725
at,0.00042501162140946977
prior,0.0004716337596631698
##iti,0.00046899984020811554
##zing,0.0004595872457347406
tasks,0.0005142403119062296
",",0.0005165944894672861
completing,0.0005443577169253774
multiple,0.000551881833360688
tasks,0.0005080585753317424
simultaneously,0.0005397935434840409
",",0.0006056524022668487
and,0.0004589781152039896
achieving,0.0005042203314620628
project,0.00046643476591344264
goals,0.000493687723820496
.,0.0005913198972351397
la,0.00048605704873214156
##kis,0.0004850714561339714
##ha,0.00047417880105751894
has,0.000432150887015664
experience,0.0005081831182863343
as,0.0004393911999293103
a,0.0004222703937599745
teacher,0.0003908281441022398
and,0.0004825846578074747
reading,0.00044329136139790873
teacher,0.00037474920619281083
",",0.0005307193629476471
el,0.0005072336394567089
##a,0.0003783868365492618
teacher,0.0004138786263572533
",",0.0005366627514735819
2nd,0.0004546175588374882
grade,0.00040343054618291295
teacher,0.0003976829021211905
",",0.0005331210080135962
city,0.000522176130863394
clerk,0.0005154310438725872
",",0.0005329582497385874
reading,0.0004573235096577062
teacher,0.00039905583208175207
",",0.0005366142002077279
book,0.00046436258588938297
##keeper,0.00046180879776090895
",",0.0006033586475884559
and,0.0005145168046440786
secretary,0.0005608733331624685
iii,0.0005358321558923682
.,0.0005904543594433092
she,0.0004697749589007418
holds,0.000491722364119621
a,0.00047285488116142327
bachelor,0.0004991097005229562
of,0.00042966389609573575
arts,0.0004697568755392681
in,0.00045806003056771507
elementary,0.00038327779275893804
education,0.00034295059819257063
reading,0.0004906805127478878
endorsed,0.0005757374160373235
and,0.0005107020793307803
es,0.0004896287382284894
##ol,0.0004914622479429435
endorsed,0.0005600728917541883
from,0.0005298417535089491
saint,0.0005231489881416193
leo,0.0005561601690388604
university,0.0005481622834922678
.,0.0005926406296402262
la,0.0004697660499847838
##kis,0.00047058570419170455
##ha,0.0004571630698063003
',0.0004139079815990148
s,0.00041123016830189055
skills,0.00046190008169236485
include,0.00046435696536828214
book,0.0004706464972482266
##keeping,0.0005107629518506623
",",0.0005291619787203211
conferences,0.0005583153503212633
",",0.0005295387967187192
email,0.0005678736367185751
",",0.0005267765486312463
instruction,0.00044134012510853554
",",0.0005139514475219036
lesson,0.00040367415773437154
plans,0.000443016242655197
",",0.000520342605758882
meetings,0.0005181396535292153
",",0.0005167201474645045
payroll,0.0005725944104404482
",",0.0005107147633067824
reading,0.0004995245687908262
",",0.0006008437152991386
and,0.0004519329814562054
secret,0.0004982014165243883
##aria,0.0005226503173988086
##l,0.0004559244512580381
duties,0.0005099747461596266
.,0.000595719956834924
[SEP],0.00042438949105544387
