,overall_token_importance
[CLS],0.0005990722105316706
la,0.0006052736899737688
##toy,0.00046095823099262886
##a,0.0004263974753417102
jackson,0.0005426235604784936
is,0.0004359649394415079
an,0.00044055642329579754
experienced,0.00048609889544928045
information,0.0006155846561097815
technology,0.0005948339115399878
manager,0.000526419199976014
with,0.00045787563510068
a,0.0004183101148880995
strong,0.0004531705010182026
background,0.000504103021784479
in,0.00043071997436111667
managing,0.0005851494513257338
it,0.000655030513838812
infrastructure,0.0006449184286296839
",",0.0004937077798461205
implementing,0.0005713658998996049
new,0.0005524291084611219
technologies,0.0006466399164434163
",",0.0005990101262229266
and,0.00044434796911743766
ensuring,0.0005477392153989713
network,0.0006220110978122741
security,0.0005742221012919555
.,0.0005845716872901345
she,0.0005041446481691676
has,0.0004591720951837855
a,0.00044271952035789035
proven,0.00045823210416493616
track,0.00043332781020771283
record,0.00047637112744899765
of,0.0004136893698596074
successfully,0.0004892125584234368
managing,0.0006325306832452772
projects,0.0006439331118585633
",",0.0004945099013626446
maintaining,0.000574439632018958
client,0.0006108807949910645
relationships,0.0005590596377617442
",",0.0005984938566465903
and,0.0004638185331760638
training,0.00048271859458641177
it,0.000664525171570199
team,0.0005625181816871424
members,0.0004954462591262805
.,0.0005835078875434629
la,0.0004630476465517129
##toy,0.0004435417792621514
##a,0.00042428303360220724
',0.00043857702272623013
s,0.00044031375187522176
skills,0.0004786097822219639
include,0.0004909678503331901
network,0.0006747838547172514
security,0.0006348495956754669
",",0.000531364275849779
server,0.0006716263355642314
management,0.0005620986545389054
",",0.0005286219704694654
migration,0.0006481401195569193
projects,0.0006100021610611113
",",0.0005946995136958486
and,0.00048775675914786485
vendor,0.0006680269856269341
management,0.0005460462653714507
.,0.0005849113098341935
she,0.000489479413789735
holds,0.0004694254354643492
an,0.0004559469654296089
associate,0.0005528500406467903
of,0.0004940982361403154
science,0.0005368565863247248
in,0.00047044319692722195
business,0.0005920076406583077
administration,0.00048360745920252073
and,0.0004254946429313531
is,0.00040726182648836474
actively,0.0004230933234697188
involved,0.0004618919814596596
in,0.00044536315098973726
the,0.00041997323037021284
al,0.0004700511327247052
##gon,0.0005061519900965316
##quin,0.00048668087237323503
ar,0.00048320981977463285
##gon,0.0005600645584320756
##au,0.0005538604226925742
##ts,0.0005333354990082985
football,0.0005280317668255538
organization,0.0005125101026864291
.,0.000595863302950597
[SEP],0.000490965269045764
