,overall_token_importance
",",0.0006061216156827778
and,0.0004733085611879175
coaching,0.0005061436362460732
soccer,0.0005574890196022477
teams,0.0005208422783329711
.,0.0005849607602745526
la,0.000548042160028622
##ton,0.0004723436256897828
##ya,0.0004995254446562485
is,0.0003962174406592765
skilled,0.00043014070588703266
in,0.0003981676314449582
creating,0.0005280475069915144
age,0.0005113624621307271
and,0.00043605494816703367
level,0.0005031684618820265
-,0.0003971777352771948
appropriate,0.0004388059857920769
lesson,0.0004153150892657942
plans,0.00043878795645037723
and,0.0004323750745847183
incorporating,0.0004911095599980065
smart,0.00046542463901159855
board,0.0005170058971484698
technology,0.0005667411707404576
into,0.0004679654786716285
her,0.00044114859989058364
teaching,0.00043389006980684084
.,0.0005857104690728051
she,0.00045970631035001705
holds,0.0004912625824683801
a,0.0004502264530049135
master,0.00047459820776291577
of,0.0004649142725041957
science,0.0005736338996258718
from,0.0005304780620051272
the,0.0005239755187313999
university,0.0005749360977452687
of,0.0005374549203895413
madrid,0.0005583017653142716
",",0.0006008044159085023
com,0.0005170552471369142
##pl,0.000538649293228765
##ute,0.0005449284349031197
##nse,0.0005498134259777535
",",0.0005681238529043192
and,0.0004395172492537248
a,0.0004596391892059629
bachelor,0.0004795601914120084
of,0.000455802786919965
arts,0.00042457816680091564
in,0.0004526016569026532
spanish,0.0005365408419349773
and,0.0004591643214767084
secondary,0.0005292204746173874
certification,0.00042602536352989625
from,0.0005344084386794282
nazareth,0.0006155141576815225
college,0.0005186339724441151
.,0.0005328271444997982
she,0.0004604590418262667
also,0.0003850687312645472
holds,0.0004964990314432133
certification,0.00036847012164154935
##s,0.000347957380268225
in,0.0004279662929488172
secondary,0.0005166007971534266
spanish,0.0005021898368627485
and,0.0004301093213272483
inclusive,0.00042606562409970865
education,0.0003856967691762226
.,0.0005844693966849504
la,0.0005481956308719583
##ton,0.0004675654385338227
##ya,0.0004957979762025748
',0.0004014379766576259
s,0.0003858694811469386
interests,0.00046946560747607375
include,0.0004406520392331398
creating,0.0005217213750348781
fun,0.00048304128012615434
",",0.0004919560682964551
interactive,0.0005193159039026689
",",0.0005652334062866227
and,0.000428572789130615
mo,0.00036625876397138344
##tiv,0.0004245586499977522
##ating,0.00043085814789492184
lessons,0.00042886791541544244
for,0.0003984798456565768
spanish,0.0005351944915882761
learners,0.00045321094864403025
.,0.0005899140507451149
she,0.0004535262293680853
has,0.0004406688082885709
strong,0.00046431428383894086
inter,0.00045713072513439056
##personal,0.0004678473317663321
skills,0.00044137872416603744
",",0.0005045145340180411
experience,0.0004854592770641431
with,0.0005178862833834848
smart,0.0004966372477432292
board,0.0005851382655947667
notebook,0.0005799818398117545
software,0.0006210907240999442
",",0.0005238696895305163
microsoft,0.0006445416911201231
office,0.0005839911044790107
",",0.0006219740248824185
and,0.00046123115095074175
photography,0.0005393279650249172
editing,0.000531356876161484
.,0.0005839883606397806
additionally,0.00040979533528905066
",",0.0005238857946537243
she,0.00045280399813160893
was,0.000480574833196367
the,0.00047349460587410477
sun,0.0006093613930445495
##y,0.0005567781914412818
fred,0.000499782992240938
##onia,0.0005401133871027347
women,0.0005395556021477445
',0.0004639402152199386
s,0.00045076333846075256
soccer,0.000567287744206516
team,0.0005274119939607535
captain,0.0005129781741243256
and,0.000505733838904166
a,0.00047031661636027665
sun,0.0005921891225821391
##y,0.0005449935472562335
fred,0.0004933015605639544
##onia,0.0005439110093653735
college,0.0005465643205941544
ambassador,0.0005052268078215208
.,0.0005928786369330703
[SEP],0.0004699584540939233
