,overall_token_importance
[CLS],0.00061655694197984
la,0.000657513304900168
##toy,0.00045005974136009066
##a,0.00041782990711482167
jones,0.000548860018995614
is,0.00045675444502476717
an,0.0004426236864535811
experienced,0.00048113025500681565
information,0.0006148196492739883
technology,0.000567042792948129
specialist,0.0005241991488399049
with,0.0004472431999479103
over,0.0004857045705719482
5,0.00047830585392215276
years,0.0004829296457991129
of,0.0004428288132914469
experience,0.0005067602977365377
in,0.0005236708356142514
the,0.0005154156811141341
u,0.0005352218752279493
.,0.0005041021266958431
s,0.0005289435598627528
.,0.000505888891274406
army,0.0005615279324367108
",",0.0005551668393862455
including,0.0005296219532040799
supervisory,0.0005245708933307436
experience,0.0005323205800129033
.,0.0005877233075998738
she,0.0005137164010234928
is,0.00046510432797669825
skilled,0.0004621755903118185
in,0.0004495334175829383
training,0.0005185287926387655
personnel,0.0005777964727287305
",",0.0005019951448627539
troubles,0.0005732032145736247
##hoot,0.0005270799163167027
##ing,0.0004539722846356264
and,0.0004775776138575297
installing,0.0005569716739597672
it,0.0006713578837425304
equipment,0.0006006213502174703
",",0.0005937418729568565
and,0.0004729935841862274
maintaining,0.0005823628354000095
inventory,0.0005939246591609652
.,0.0005851799903306357
la,0.0004858255954092989
##toy,0.00045128983953997645
##a,0.00042083948431191306
holds,0.00048328941736124455
a,0.0004938084891784512
security,0.0006399978800410707
and,0.0005143014815627664
microsoft,0.0006893711679322415
certification,0.0005408736752234233
",",0.0005781781586840528
as,0.00047612406417232487
well,0.00047530285686733884
as,0.0004947348863106751
a,0.0005016482406647312
secret,0.0006146397218656666
security,0.0005739818025504571
clearance,0.0006016701452343891
.,0.0005862517273479593
she,0.0005024964389965054
has,0.00046904859116438384
received,0.000523234457797838
several,0.0005057573407246542
awards,0.000492143003504188
for,0.0004330905361044802
her,0.000455115277291205
outstanding,0.0004943036572207119
performance,0.0005348978429288757
",",0.0005836539522326142
including,0.0004873181758064888
the,0.0004626644083608784
army,0.0005585761737660939
achievement,0.0005295227902826716
medal,0.0005138278260392045
and,0.0004936840129362701
air,0.0005684962127385061
force,0.0005703748897093284
achievement,0.0005263454412988083
medal,0.0005353990422847406
.,0.0005867521662679003
la,0.0004683909238246157
##toy,0.00044241088057559916
##a,0.0004100299120120869
',0.00044959182931023734
s,0.00044894116631888007
experience,0.0005230552953643937
includes,0.0005155972035102996
roles,0.00053573058750992
as,0.00046708983859776676
an,0.0004771437299826339
information,0.0006192378168103231
technology,0.0005815935301227584
supervisor,0.0005495223056769931
and,0.000463813805140822
technician,0.0005136336639464155
",",0.0005618906874327965
as,0.00046957340734496845
well,0.000495811722459201
as,0.0004872771273453011
a,0.000515612480232584
radio,0.0005541900387583498
##logy,0.0005481084824825981
techno,0.0006035943151719214
##logist,0.0005462911527268628
and,0.0004883592395357205
command,0.0005416801868494158
post,0.0005896204226257619
controller,0.0005707869762504695
.,0.0005881375520072864
she,0.0004983425476595071
holds,0.0004939351067706405
certification,0.0005268088008821874
##s,0.00044800480357789135
in,0.0005162754247197549
windows,0.0006764776820930909
7,0.0006699812753652519
",",0.0006111300792655662
security,0.0006442162496358284
",",0.0006204584823633167
and,0.0005890688532229675
it,0.000674716259445967
network,0.0006713732368856184
and,0.0005494189881247479
cisco,0.000692007104853674
routing,0.0006458169806823249
.,0.0005879697255306093
la,0.0004874365299673794
##toy,0.0004507804110402762
##a,0.00043457818919408555
',0.0004422275359866853
s,0.0004529986937254819
skills,0.0004953104062770154
include,0.000488618755030394
army,0.000594805619536705
operations,0.0006016496502930748
",",0.0005401395621134819
cisco,0.0007014136159682071
systems,0.0006370498684356259
",",0.0005485641555892232
customer,0.0006103259006658098
assistance,0.0004879959007658865
",",0.00052966162981872
database,0.0006086429841207525
management,0.0005126173346889124
",",0.0005978526009070458
and,0.0005022912358066981
troubles,0.000578132374045316
##hoot,0.0005625300466066626
##ing,0.0004962077157480502
.,0.0005948415734037516
[SEP],0.00050602163730943
