,overall_token_importance
[CLS],0.0006168906740891724
neil,0.0005526555298498187
walsh,0.0005525317569674395
is,0.0004341082001330439
an,0.00042139373214426
experienced,0.0004732444664116648
information,0.0005955830854081478
technology,0.0005730054019279313
specialist,0.0005323081997874572
with,0.0004558853326711424
over,0.0004588956996651706
twelve,0.00044376897204646945
years,0.000483313321861979
of,0.0004406423437935046
experience,0.00046905751058398833
providing,0.00047559085195874554
consulting,0.000507250180920922
and,0.0004228494093776083
technical,0.0005496798969109171
assistance,0.00046917240905115586
to,0.00048121698187942046
home,0.0005587231056554424
and,0.0005029851422236722
business,0.0005635201764574205
end,0.000556674812777574
users,0.0005880074353987938
.,0.0005856141524540179
he,0.00048410545401923424
is,0.0004468410640863428
skilled,0.00047379157911844834
in,0.00044541422234462913
installing,0.0005554076854181395
",",0.0005006500535173233
repairing,0.0005615254966355336
",",0.000584396448281077
and,0.0004561553583560607
maintaining,0.0005734184907214398
point,0.0005910720973059347
of,0.0005102688270612959
sale,0.0005909726989511664
register,0.000632849217902462
equipment,0.0005928408534848965
",",0.0005405750888083247
servers,0.0006482816375817332
",",0.0005408220635814402
networking,0.000623576115034283
",",0.0006037650200077533
and,0.0004985743922211829
related,0.0005776282025933382
peripheral,0.00065434893355198
##s,0.0005738881373622215
.,0.0005827648469022404
neil,0.0004893457179202631
is,0.00044053553497078293
professionally,0.0005120336791957398
certified,0.0005245959721414181
by,0.000525819898720936
com,0.0005761893513007332
##pt,0.0005636076350239176
##ia,0.000536274399601832
",",0.0005249866692824851
lex,0.0005590691787207741
##mark,0.0005515006918389842
",",0.0005238491564966682
he,0.00044671906218276994
##wl,0.0005389149143337406
##ett,0.0005304207640039436
packard,0.0006109239890299765
",",0.0005197769106282822
microsoft,0.0006457287996904145
",",0.0005307240581041211
fuji,0.0005861554081538761
##tsu,0.0005782954553304243
",",0.0005292792313106449
ic,0.0006073918215969675
##³,0.0005894100963759678
",",0.0005343597991392048
the,0.0005567444046670045
eta,0.0006055380583974432
",",0.0005544253422926582
fe,0.0005877522797347697
##ma,0.0005271124440444577
",",0.000600319012837944
and,0.0005184030483323319
other,0.0005049794543756499
bodies,0.0005637106199864449
.,0.0005852871311170608
he,0.00047997432211834554
has,0.00045043744167606154
received,0.0005378682934227719
multiple,0.0005058904678740381
technical,0.0006068284795596949
awards,0.0005092638794675724
for,0.000451560600750063
work,0.0005754452447315217
performance,0.0005223415135107157
and,0.0004586147657529386
consistently,0.00046520892127952505
achieved,0.0005023099741123319
a,0.0004252373728271735
100,0.00047063915357075444
%,0.00048372627133739615
rate,0.0005167719067369195
of,0.00048330027805083413
customer,0.0006199616830488003
satisfaction,0.00052708311601534
.,0.0005864241795266235
neil,0.00048381350546493937
has,0.00045652218832977897
experience,0.0005334176590221113
as,0.000439964414509245
an,0.0004769424109901935
it,0.0006460085410315022
systems,0.0006262432722398605
administrator,0.0005083225565223657
",",0.0005315967785494021
field,0.0005844996976282444
service,0.0005995626846264146
technician,0.0005244107377515347
",",0.0005336704918035314
ko,0.0005122638179196027
##dak,0.000517120279254408
imaging,0.0005291361513502075
expert,0.0005194322214206076
",",0.0005344135659027496
mer,0.0005305426229964964
##chan,0.0005196811431537986
##dis,0.0004941172938460405
##ing,0.0004667175671026508
/,0.0005379778434123267
marketing,0.0005468421190232556
specialist,0.0005462354831768431
",",0.0005390164227866636
digital,0.0005631210846237466
imaging,0.0005048432046893937
specialist,0.0005498912238385654
",",0.000594242437716539
and,0.0005018931307291549
business,0.0005699660258154866
machines,0.0005975270466200522
sales,0.0005968322189577918
associate,0.0005232002735712715
.,0.0005875840241727286
he,0.0004510284366480734
holds,0.0004922914893672292
a,0.00048051478845530086
ge,0.0005367863461100729
in,0.0004908159064529512
residential,0.0005062823995346447
energy,0.0005377059079130836
auditor,0.0005583193028530152
",",0.0005218185446251539
an,0.0004733973837653098
undergraduate,0.0005375709580723118
certificate,0.00045343181746432444
in,0.00045324820593617
computer,0.0005575418245580827
information,0.0005567400790581452
management,0.0004966856077285358
",",0.0005993119916771901
and,0.00048438964282273314
an,0.00047862240794024305
associate,0.0005274807331710376
of,0.0005000353210896566
arts,0.000523045764656147
and,0.0004877325158400195
sciences,0.0005498957165691826
in,0.000490733733990374
business,0.0005951954036417206
administration,0.0005223241459223235
.,0.00058249737179391
neil,0.0004755784758916164
',0.00043892142131365296
s,0.00044327345582879295
skills,0.0004758451382495161
include,0.000465234030440825
sales,0.0006316343513876008
software,0.0006218806378777936
",",0.0005196442085719599
cm,0.0005687551781778228
##s,0.0005542581667654519
",",0.0005382571676987397
desktop,0.0005896369199762778
publishing,0.0005462504267670505
software,0.0005946738608517642
",",0.0005126137338463927
hardware,0.000642037189082654
repair,0.0005456251126509039
",",0.0005139691281150169
desktop,0.000606174464626655
support,0.0005646967142400673
",",0.0005957362458539505
and,0.0004689252889814808
training,0.0004962088930623965
.,0.0005945379500727633
[SEP],0.0004864764359216538
