,overall_token_importance
[CLS],0.0005854604758376233
brett,0.0006015034224222883
ryan,0.0005625563274951878
is,0.00041199623182155547
a,0.00040958838529897725
dedicated,0.0004638217525934325
information,0.0005538140898889269
assurance,0.0005215020220073136
professional,0.0004712552402007552
with,0.0004677601976024233
37,0.0004963719249781754
years,0.0005015029632712603
of,0.0004388744223559777
experience,0.0004901064299965793
in,0.00046837035348372365
enterprise,0.0005859883519746831
design,0.0005286698470894359
and,0.0004544250849207187
engineering,0.000541413055046274
methodology,0.000547014966839642
.,0.0005852858559246135
he,0.0004431270311126108
is,0.0004172943475885684
well,0.00038430202083369614
-,0.00041796490790980923
verse,0.00046780431837626887
##d,0.00037363599789188787
in,0.00045680671981765896
risk,0.0005821539786230593
analysis,0.0005271600043723359
",",0.0004929746993381141
mit,0.0005471873771627781
##iga,0.0005003957986299745
##tion,0.000501101755918292
",",0.0005729956808990477
and,0.00043737623870505405
finding,0.0005436067928635535
cost,0.0005846749105482914
-,0.00047792783026583894
effective,0.0004576519378102032
solutions,0.0005852848075095019
.,0.000584887637526531
brett,0.0005236177975748932
has,0.00043083907836286055
expertise,0.0005133227908955307
in,0.000496932204066223
enterprise,0.0006087397688868478
platforms,0.0006750722684299147
",",0.0005410560164408813
product,0.0006291883705994377
life,0.0005881178222259848
##cycle,0.0005985255634250559
management,0.0005433687593413797
",",0.000518280092277037
project,0.0005919817040514602
tracking,0.0005647766755831356
",",0.0005997689978731847
and,0.0004957587665212514
hardware,0.0006244981250323773
and,0.00047734366746452243
software,0.0005800972545973226
upgrade,0.0005676115519095059
planning,0.0005538707549176832
.,0.0005832806086740903
he,0.00044421851090887746
is,0.00044426387871568395
skilled,0.0004666811906107011
in,0.0004956775416515462
information,0.0006001890383981377
assurance,0.0005602995039293454
",",0.0005238914095471839
risk,0.000586828468675442
management,0.000514639410260355
framework,0.0006106590571769101
",",0.000531031841610365
active,0.000531164923827143
directory,0.0006049847610426831
design,0.0005443946304827757
",",0.0006142117550608703
and,0.00048358928460985964
network,0.0006489318374733572
design,0.0005145574939203748
&,0.0005758708350592154
troubles,0.0005473191712051233
##hoot,0.0005602723189496984
##ing,0.0004891111182908797
.,0.0005847098996913451
brett,0.0005224091952300823
has,0.0004308339974190627
successfully,0.0004781073883543093
managed,0.0005403897188040122
accreditation,0.0005631826091646595
efforts,0.0005495999476307464
for,0.0005061113031223918
major,0.0005822337524437562
department,0.0006414167314184999
modernization,0.0005835229849993938
projects,0.0005721296997745338
",",0.0005059264028553682
supervised,0.0005199843401521516
external,0.0005901278310615351
consultants,0.0005797000273282157
and,0.0004922783474926716
vendors,0.0006141556345803607
",",0.0005998586969582697
and,0.0004916823259013333
designed,0.0005611109606493635
and,0.00047293861370272645
deployed,0.0005820724065936183
enterprise,0.0005775133763416788
network,0.0006273219355333841
solutions,0.000600188918963302
.,0.0005850470283688641
he,0.00044233393868415633
holds,0.0005236093135507162
an,0.0004858239696302905
associate,0.0005556349330772374
of,0.0004934645886845828
science,0.000553511756106468
in,0.0004870118474970698
electronic,0.0005845802767220073
engineering,0.0005616726578669775
and,0.0004233867864476501
has,0.00043855025766019104
a,0.00042359940691506553
strong,0.0004778350407881155
skill,0.0005018684254310287
set,0.0005261114832864223
in,0.0004571041090637624
active,0.0005657253739572629
directory,0.0006417311339986328
",",0.0005450516204905083
hardware,0.0006478204790666526
engineering,0.0005581197154154879
",",0.0005251336664069898
network,0.0006260058941256938
design,0.0005269358564375286
&,0.000578674764281546
troubles,0.0005481539111165585
##hoot,0.0005406196044991686
##ing,0.0004732585228073878
",",0.0005977713693082996
and,0.0004643713367855196
vendor,0.0006086955995642891
relations,0.0005473593749256078
.,0.0005939458207517444
[SEP],0.0004908310642352664
