,overall_token_importance
[CLS],0.0005642081596758733
todd,0.0005887335001793264
ryan,0.0005617991084627682
is,0.000424862505673326
a,0.0003971952916653062
dedicated,0.00046571412722568565
and,0.0003701497903289925
focused,0.00046000581967518974
administrative,0.0005363512859533029
assistant,0.0005054504248249257
with,0.0004529996934243257
experience,0.0005084191714680243
in,0.0004832553066495457
office,0.000583408643774742
management,0.0005307242278773687
",",0.0005239208717296882
organizing,0.0005531052974501016
meetings,0.0005481577792756857
",",0.0004983071626469184
preparing,0.0005719331841129991
materials,0.0005672220033839863
",",0.0006006722543820293
and,0.0004567445212626859
managing,0.0005684638950140528
confidential,0.0005899912084750053
records,0.0005648430066181871
.,0.0005885090280490426
he,0.00044750681937174945
is,0.0004195096150049281
proficient,0.0004916861341219053
in,0.0005469418303398008
microsoft,0.0006862219870559343
office,0.000628439946266453
",",0.0005371102337465273
sap,0.0006908073277292505
",",0.0005501531660703042
peoples,0.0005514946181540329
##oft,0.0006546452753948056
",",0.0006057013037670228
and,0.0005107313501905688
lotus,0.0006764373123150951
##notes,0.0006080391765580504
.,0.0005889012695400619
todd,0.00047409030399520475
has,0.0004294536668232093
experience,0.0005289371067446105
as,0.000450705064119153
an,0.00046084004420193206
administrative,0.00054146203401825
assistant,0.000515171380578581
director,0.0005680306959448293
",",0.0005481642875242044
human,0.0005393321529876755
resources,0.0005304817261722019
manager,0.0005025339595324359
",",0.0005464416191075656
production,0.0005846518594949194
manager,0.0004977080335413071
",",0.0006013130693362162
and,0.0005127613541494015
information,0.0005733797908704008
technology,0.0005943621143548229
manager,0.0005186198589391445
.,0.0005872225180717939
he,0.0004397604639216712
has,0.00041122457632236886
strong,0.00044041161729837836
inter,0.0004500594421017305
##personal,0.0004380311530770738
skills,0.0004291269364697261
",",0.00047040211072788056
is,0.00039397643591391134
a,0.0003947686811573568
skilled,0.00046130343304921426
proof,0.0005505943795416836
##rea,0.0004627080823367446
##der,0.0004502281314861418
",",0.0005985339250863733
and,0.00045261804672973397
has,0.00042807564557279865
experience,0.00048359393058800877
in,0.0004397996552305658
training,0.0004854173115971342
and,0.00042112823800614463
instruction,0.0004652012759458755
.,0.0005884309088735029
todd,0.00046740620638140797
has,0.00041348318927134493
a,0.0004000989976443338
diploma,0.0004422428565152354
from,0.0004840383203067821
virginia,0.0005898664398045572
high,0.0004794014551965218
school,0.0004485014773158539
and,0.0003945099456078105
is,0.00038886645695558955
proficient,0.000422174450085173
in,0.00046342247678779865
accounts,0.0006143086647832196
pay,0.0005707205895087335
##able,0.0005465007791651861
",",0.0005129084325877279
database,0.0005806333943281761
management,0.0005289955616267679
",",0.0006067249469786076
and,0.00044775166519740365
employee,0.0005112273226404448
benefits,0.0004916548571642222
counseling,0.00046264249994959277
.,0.0005951815272616392
[SEP],0.0004501117593896912
