,overall_token_importance
[CLS],0.0006177863860078701
meredith,0.0005695863743495194
o,0.0005637352264652518
',0.0004829975598706493
brien,0.0005237413204307863
is,0.0004358336540397088
an,0.00041897612345441444
experienced,0.00046345128701138046
information,0.0005865451771798942
technology,0.0005502163403099268
professional,0.00048659109814807433
with,0.0004694613642034737
over,0.00048113661670751655
nineteen,0.00048596838346635457
years,0.0004958439699816673
of,0.00045907162792513254
experience,0.0005080355364769811
.,0.0005863418690451761
she,0.0005045743411423305
has,0.0004644220082211883
a,0.00043714622487020917
broad,0.00045100690937316623
understanding,0.0005561029068391671
of,0.0005565799748199923
computer,0.0005709940762798132
hardware,0.000594286921861936
and,0.0005121514986850085
software,0.000580710359320661
",",0.0005643086945559771
including,0.0005154455393999762
installation,0.0006326733819947713
",",0.0005788113832392076
configuration,0.0006239096117282659
",",0.0005793964142669908
management,0.0005913480440981391
",",0.0005552877979599479
troubles,0.0005995300621446691
##hoot,0.0005463039491275491
##ing,0.0005114487290276156
",",0.0005974000311534427
and,0.0005270797369245266
support,0.0006171392866888277
.,0.0005851915913526858
meredith,0.0004907634244733635
has,0.0004606370364095211
expertise,0.0005268201124131531
in,0.0004785761613720164
project,0.0006325685259136316
coordination,0.0005835189218782399
&,0.0005894476478575193
design,0.0005785655894373915
",",0.0005226062885733778
technical,0.0006567169267847272
support,0.0005880678023092833
",",0.0005399922886614055
corporate,0.0005950430372461848
desktop,0.0006236536172146373
support,0.0006058651986448522
",",0.0005993106747020834
and,0.0005260361717898592
microsoft,0.0006598451283702532
os,0.0007110348109376209
.,0.0005845004523293517
she,0.0004968598850654802
has,0.00047429658202300165
received,0.0005209822005739242
recommendations,0.0005177441185059846
from,0.00048064639788640687
colleagues,0.000577200472875407
for,0.0004621476606022151
her,0.00045783462670562116
dedication,0.0005011752297335158
",",0.000498956090112222
professional,0.0005111360364185274
##ism,0.0004397184345627828
",",0.0006061718586794793
and,0.0004667812496252792
excellent,0.00046540597412143684
customer,0.0006221647419434827
service,0.0005491032186185154
skills,0.0004920612386337527
.,0.0005860806064931794
meredith,0.0004793220547317106
holds,0.00045152552853220296
certification,0.0005054503591878095
##s,0.0004275958234033924
in,0.0004815940838571105
mc,0.0006212954732142036
##se,0.0005497890624437337
",",0.0005532048275020073
cn,0.0005982113545458922
##a,0.0005082463338490191
",",0.0005384255366069351
a,0.0005530177402967751
+,0.0005484040962745576
",",0.0005834640592072607
and,0.0004386710100855911
has,0.0004425981227070283
extensive,0.00048514520100519337
experience,0.0005397285403331048
in,0.0004550612958771945
hardware,0.0006511331528987899
and,0.0004822487078780788
software,0.0006011863645868924
support,0.0005696104866978543
.,0.0005946399651123572
[SEP],0.0004923685755418911
