,overall_token_importance
[CLS],0.0005907163089365912
ebony,0.0006622634947197623
williams,0.0005344145046058883
is,0.0004290118897703058
an,0.00042986078578814333
experienced,0.00048617159108219104
master,0.0004957003109782597
data,0.0005910226825292407
manager,0.0005178985244821086
and,0.0004269865655082479
director,0.0005253063165578632
of,0.00053115111658998
information,0.0006136308103876597
technology,0.0006005197168628557
with,0.00044569227294789316
a,0.0004072578702595681
strong,0.00044420183171527003
background,0.0005067995927968957
in,0.00046295422507480137
supply,0.000573703585444829
chain,0.0005379311310219917
management,0.0005163145207578036
",",0.0005087301282586523
data,0.0005676192862953875
governance,0.0005515472671040571
",",0.0005988066417279733
and,0.0004765712416385719
it,0.0006254226805383862
transformation,0.0005644156689480298
.,0.0005856754835233705
she,0.0004982218331886052
has,0.0004614148676098341
a,0.0004496155388404872
proven,0.00046713349327504093
track,0.0004324035960697445
record,0.0004728630849049937
of,0.00043081115631002386
align,0.0005419846675118528
##ing,0.000490185966201586
master,0.0005839739848104254
data,0.0005986410952051877
attributes,0.0005612627654802228
",",0.0004929569533906982
ensuring,0.0005448327690170163
data,0.0006056335148433709
quality,0.0005848412601748725
",",0.0005984018724877313
and,0.0004723964624808694
implementing,0.0005318283516461259
automation,0.0006390834684351435
processes,0.0005528723666831062
.,0.0005860546129998177
ebony,0.0004827235848881647
has,0.00045646899972205603
also,0.0004510608513289726
led,0.0005463835282236083
it,0.0006964171782196284
projects,0.0006128308376459207
",",0.0005115843130691631
managed,0.0005618744963889892
bi,0.0006446718796918269
products,0.0006594516193414513
",",0.0005956683354470419
and,0.0005066519962945012
implemented,0.0005785899356792548
data,0.0006109711535539897
warehouses,0.0006147546716004837
and,0.000511926558598922
virtual,0.0006228747016931585
machines,0.0006142896432059746
.,0.0005868619388484331
she,0.0004950737336220716
has,0.00048412725039447056
a,0.0004481925653614775
strong,0.00048477997790217635
knowledge,0.0005670206642512518
of,0.0005252523251905608
various,0.0005493522064816633
programming,0.0006245381230269087
languages,0.0005547934282152847
",",0.0005172380515399723
databases,0.0005811193571913627
",",0.0005975166000076352
and,0.000489186692430765
business,0.0005569183281209074
intelligence,0.0005130420141335422
tools,0.0005492580496591423
.,0.0005882393338453912
ebony,0.0004893020823163322
is,0.00043600617398811847
currently,0.00043197374103097664
seeking,0.000539593631025269
opportunities,0.0005485913368578216
in,0.0004944158634598567
the,0.00043430353076552065
miami,0.0005455342541126897
",",0.0005597324622579358
fl,0.0005467060566225804
area,0.0004976146961826321
.,0.0005305334674994095
[SEP],0.000477857125687919
