,overall_token_importance
[CLS],0.0005870960550385251
ai,0.0005720274770704126
##sha,0.00047277712404949476
robinson,0.000547811976341693
is,0.0004295297985299178
an,0.00042583306708149046
accomplished,0.00046831498123645125
senior,0.0005289604893807092
manager,0.000522556665724247
with,0.0004518614793343952
over,0.00048101000664938203
15,0.00046258389115449983
years,0.0005054465322892669
of,0.00045790086212761855
experience,0.0005037765010652579
in,0.00045141273873750904
leading,0.0005772413681923347
complex,0.0006245123726076748
projects,0.000601074455387656
and,0.00045981267922210335
managing,0.0005879301899107135
resources,0.0006078028224987448
to,0.0005036371515569102
opt,0.0005167811906082298
##imi,0.0004706064695495991
##ze,0.0004842788197392727
enterprise,0.0006120787127113303
technology,0.0006215069870465365
.,0.0005922190084287873
she,0.0004996182937378864
is,0.00043002945906686575
a,0.00043827840350912223
subject,0.0005644482456173066
matter,0.0005177311986267534
expert,0.00046960864208394704
in,0.0004728463012178417
information,0.0006076507004553604
security,0.0005577767109035309
risk,0.0005721031992482943
management,0.0004901766858378957
and,0.00041070301923536536
has,0.0004319747541514333
a,0.00043020250396415147
strong,0.00045693405601182955
background,0.0005265860797791747
in,0.000507060341822938
networking,0.0006420472124155354
",",0.0005626663045320711
hardware,0.0006414469775203912
",",0.0006117797981170972
and,0.0004957015890878407
tel,0.0005212556158748088
##ep,0.0005412922665042077
##hony,0.0006085224897193185
systems,0.0005978308692184672
.,0.0005893974910615675
ai,0.0005058175502900594
##sha,0.00046577928619404886
has,0.00042662371740286454
a,0.0004207575653704643
proven,0.00044489694994269034
track,0.00042006911364700334
record,0.000465939614936974
of,0.00042373805319654927
developing,0.000517120141410091
and,0.00042645311191417387
implementing,0.0005247310949108704
technology,0.0006316982140964664
strategies,0.000540474930262361
that,0.00048170413700216505
support,0.0005734336010619736
business,0.0006080444164863764
objectives,0.0005689841930071114
and,0.0004981780400499572
increase,0.0005157856370560668
profit,0.0006127944825268835
##ability,0.0005397855711185937
.,0.0005923996792892367
she,0.0004843461217943567
has,0.0004586956780078423
experience,0.0005202630724235227
in,0.0004316542951530144
managing,0.0005746107201500049
global,0.0005260522374624764
it,0.0006772037619451526
operations,0.0005902583412477315
",",0.0005215986423327048
disaster,0.0005508746350802076
recovery,0.0005364538938325283
planning,0.0005263384883340775
",",0.0006046360583318994
and,0.000500366193493608
cyber,0.000601053234774629
##se,0.0004737246560012128
##cu,0.0005020485165391065
##rity,0.0005538049915348003
initiatives,0.0005541099238734303
.,0.0005905112668974602
ai,0.0005173950078145911
##sha,0.00047565691067247046
is,0.00041344767485273836
an,0.00043160076967790743
excellent,0.00048721919693356234
com,0.0004762143432447972
##mun,0.0005656124496955927
##ica,0.0004816208018644041
##tor,0.00045008087327753346
and,0.000461633847812283
team,0.0005458715011094995
leader,0.00043102944110407485
who,0.0004485423989082741
foster,0.0005007835258001012
##s,0.0004089063159156078
a,0.00046603970489176563
collaborative,0.0005126137622160573
work,0.0005222246351610938
environment,0.0004890266226539367
and,0.00045949058746813236
promotes,0.00047486676084434814
security,0.0006061191704762328
awareness,0.0005048668211905492
within,0.0005116043350415281
the,0.0004994936191234983
organization,0.0005917560953540061
.,0.0005907527262852163
she,0.0004955822633428913
holds,0.00047614713624855373
a,0.00045579318852798453
bachelor,0.0004962249932429994
of,0.00044223407069708296
science,0.0004919983607104356
in,0.00044845783547138726
psychology,0.00046497890681000264
/,0.000548600980603487
history,0.00048723793286193436
from,0.0005465801313641262
rutgers,0.0005685486207734048
university,0.0005379463048936145
and,0.0004323164367860235
possesses,0.00045958153013904207
a,0.00043675834716931677
wide,0.0005033372697566649
range,0.0005424303377557987
of,0.0004913380873349666
technical,0.0005808863233790994
skills,0.00047333104892016275
including,0.0004949386615966788
active,0.0005604571885253637
directory,0.0006032756455840053
",",0.0005293377802028667
fire,0.0006036794585363825
##wall,0.0005856196441985037
##s,0.0005476421604039629
",",0.0005300164056524412
vp,0.0005931493248514376
##n,0.0005744887604640437
",",0.0006020299200484281
and,0.0004917708239712873
enterprise,0.0005997797897800954
resource,0.0005536797228000323
planning,0.0005345324568991175
.,0.0005991587197543734
[SEP],0.000516964426596423
