,overall_token_importance
[CLS],0.0006266432050663234
carrie,0.0006185304745492064
murphy,0.0005705236680777036
is,0.00044779963595686196
an,0.000440987560919922
experienced,0.00048601959340822503
information,0.0006100167752052467
technology,0.0006005380079132471
assistant,0.0005297507591071193
with,0.0004615103394547415
expertise,0.0005030132682868248
in,0.0004913842661098621
sap,0.0006363125550104726
data,0.0005734510327294749
validation,0.0005538976905803681
",",0.0005248202970159005
database,0.0005933211859289636
management,0.0005410488645216029
",",0.0005820061297168976
and,0.00048511580000728914
system,0.0006375699848014198
development,0.0005656676604857918
.,0.00058937310246392
she,0.0005094823792980584
has,0.00045561962755825497
been,0.00048783076115593166
recognized,0.0004940910078937981
for,0.0004243880714999053
her,0.0004622126297716316
excellent,0.0005094554177169531
customer,0.0006234047612712697
service,0.0005503669299228228
and,0.00045382095274136645
has,0.0004270356925904598
been,0.000432994873729885
promoted,0.0005461992936598722
twice,0.0004922498012464458
for,0.0004328772231007649
her,0.0004548283589204999
outstanding,0.0004975903559902503
performance,0.0005235962425192462
.,0.0005874887494122566
carrie,0.0005626772594067022
has,0.00047159641729890123
a,0.0004673694698380257
bachelor,0.0005400343422277472
of,0.00046597166146838725
science,0.0005574763646839347
in,0.0004756987132076469
computer,0.0006167061317404457
science,0.0005676161780085094
&,0.000587519723720978
business,0.0006493412103800373
and,0.00046948297301852314
a,0.0004869843511812627
certification,0.000501114695167575
in,0.0004785032447575597
network,0.000679627477171897
security,0.0006167430296174178
.,0.000586751185031441
she,0.0005122946021929881
is,0.00048371897964107996
skilled,0.0004947248130926818
in,0.0005058737098697934
inventory,0.0006274907606218777
management,0.000574383806746965
",",0.0005376955454715858
database,0.0006365032033141983
operations,0.0005946932947680744
",",0.0005479618181514585
sql,0.0006721208798199093
",",0.0005562699149205281
sap,0.0006916022364587647
",",0.0005587309900896473
document,0.000637962886313666
management,0.0005659506375531704
",",0.0006035761262128374
and,0.0005054118393691396
technical,0.0006217101105205511
support,0.0005727525193057542
.,0.0005879481677056625
carrie,0.0005466285994689249
',0.0004440372752346318
s,0.0004572351629982498
accomplishments,0.0005240945912378265
include,0.00047349684112667884
reducing,0.0005913795179755732
validation,0.0006544021528135542
time,0.000622384970514375
by,0.0005248182226820876
40,0.0005456291162769459
%,0.0006047855364214252
and,0.0004824632075268035
successfully,0.0005282872045837913
completing,0.0005714082182924491
data,0.0006072422466785266
conversion,0.000625288314517995
activities,0.0006027890771047779
for,0.0005571677755519275
multiple,0.0005610899583674716
peacekeeping,0.0005551053817179875
missions,0.0005898237392238463
.,0.0005917126349569556
she,0.0005031808028413868
is,0.0004847876535113444
a,0.00048112666808829824
valuable,0.0005657294946466677
asset,0.0006064465221764226
with,0.00047159805820009366
a,0.0004406000703879179
strong,0.0004893100701135922
background,0.000548874771224734
in,0.0005175459449252824
it,0.0006673822784996819
and,0.00046507729069394997
a,0.0004615188090647013
proven,0.0004795796408394014
track,0.0004843253379022814
record,0.0005000675265512841
of,0.0004707569312394892
success,0.0005377745086640145
.,0.0005439479331126776
[SEP],0.0005159606562629592
