,overall_token_importance
[CLS],0.0006070919633372723
ka,0.0006220230934849343
##ree,0.00048358272037687423
##m,0.0004255960158954626
robinson,0.000574435001725979
is,0.000429256743727258
a,0.00043939297012723005
quality,0.0005296792966945376
-,0.0004167781422411051
driven,0.00045568806586292947
systems,0.0006499103417089605
administrator,0.0005061868480497183
with,0.0004713694939259261
5,0.0004775382083106691
years,0.0005147168617177706
of,0.0004749096982509549
experience,0.0005266433997547217
in,0.0004964345710970262
maintenance,0.0006299688168355398
and,0.000467579008778945
troubles,0.0005853961716989873
##hoot,0.0005485049439586155
##ing,0.0004783241602135897
complex,0.0006465895449869092
infrastructure,0.0006446753257043642
.,0.0005941555450732156
he,0.0004638737227989798
is,0.00043431630996060766
com,0.0005908009826224106
##pt,0.0006064693084270277
##ia,0.0005485905416805632
security,0.0006746790839899776
+,0.0005885128391614153
ce,0.0006467096486683572
sy,0.000577174783846276
##0,0.0005292050351730569
-,0.0005577512060954332
401,0.000608815876507103
certified,0.0004873339200260004
and,0.0004165065761969251
has,0.0004335445055021637
strong,0.00047232238972925354
analytical,0.0005300488476335235
",",0.0005186455021719753
inter,0.00048819505721519317
##personal,0.0005076185959410103
",",0.0005270105163435792
communication,0.0005661435353743552
",",0.0006225490175414026
and,0.0004641763011854849
organizational,0.0005419069938577185
skills,0.0005062298857074436
.,0.0005916784184951979
ka,0.0004911145071164345
##ree,0.00047887474223607605
##m,0.0004356335783627913
has,0.00045046850864571635
a,0.0004706570416860441
bachelor,0.0005669440545928235
',0.0005613963838470101
s,0.00048578716293792693
degree,0.0005613317823402237
in,0.00047773071074533953
computer,0.0006298163211708643
engineering,0.0005836890891567054
technology,0.0006050908289105024
and,0.00043381948374103204
is,0.0004360537806383989
proficient,0.0004901486553125555
in,0.0005251214888241003
unix,0.0007297086608742767
system,0.0007002272512505752
performance,0.000626960334779251
monitoring,0.0005844713628179871
",",0.0005241422744630823
system,0.000720392967184497
administration,0.000582340337170647
",",0.0006289068485231456
and,0.0004968006030652579
various,0.0005635668047617555
software,0.0006308102417164259
applications,0.0006135157468630296
.,0.0005928115406506537
he,0.0004595801994507398
has,0.0004425056090790546
a,0.00043824423619867245
proven,0.0004741485205834417
track,0.00046942759129224413
record,0.0004861753318293327
of,0.00045043577086739255
increasing,0.0005393078735683618
efficiency,0.0006492004046141772
",",0.0005149972219406832
customer,0.0006289051372330632
satisfaction,0.0005329827784044243
",",0.0006060633279822255
and,0.0004757844386327115
system,0.0006910165916720012
accuracy,0.0005706641814176756
.,0.0005929751058431838
ka,0.000499629708566933
##ree,0.00047697488864380456
##m,0.00043605879726308646
is,0.0004308665941636707
a,0.0004556304354253551
team,0.0005390274316700772
player,0.0005175903865993736
and,0.00045116171607146146
self,0.00045106273484179805
-,0.0004328407048855532
starter,0.00048409094837541136
who,0.00044103528841629144
consistently,0.00045561248652595146
meets,0.0005120894094633338
deadline,0.0005672892065904858
##s,0.0004993845606054626
and,0.0004977533208940179
requirements,0.0005770861295784431
for,0.0005136083262453255
all,0.0005347268510868013
production,0.0006283948778661151
work,0.0005543027093819274
orders,0.0005750283900807817
.,0.0005965642516418419
he,0.000483205320887484
is,0.00048908342664163
actively,0.0005116949348829699
seeking,0.0005903363237464017
a,0.0005410094527310219
position,0.0005520771915630386
in,0.0005371799842770534
an,0.00051721630036291
industry,0.0005489882251748759
-,0.0004762399846746307
leading,0.00047321872869273925
software,0.0006146298669837473
company,0.0005795109053521382
where,0.0005051864791736319
he,0.00047266262222125254
can,0.0004961764494405148
utilize,0.0005302844669827981
his,0.00044192695807012024
problem,0.0005187730323020599
-,0.00039293554745138925
solving,0.0004570089796696616
skills,0.000471341300517518
and,0.00045040308162247743
technical,0.0005615488424818643
expertise,0.0005092559313091055
.,0.0006018265862272137
[SEP],0.0005111423006305376
