,overall_token_importance
[CLS],0.0005826448156765461
la,0.0006218768264838349
##kis,0.0004886503449657432
##ha,0.000493740538222638
jackson,0.0005517516148294639
is,0.0004338082748283635
an,0.0004404941930836795
experienced,0.0004967499930600414
director,0.000539303672744392
of,0.0005199937022819128
information,0.000604445798645687
technology,0.000574314692844691
with,0.0004663293087866652
expertise,0.0005054826228598612
in,0.00046840977327380743
network,0.0006075318834838779
design,0.0005606837267519328
",",0.0005210107989291441
enterprise,0.0005420040312047998
resource,0.000515835528877612
planning,0.0005096014363002926
",",0.0005170025238624312
cloud,0.000615985622587909
technologies,0.0006017310068422927
",",0.0005895749785736427
and,0.00048731471547696704
internet,0.0005695737354435003
technologies,0.0005965402249986716
.,0.0005924036694132452
she,0.00048248455259433003
has,0.00045871192403473224
a,0.0004513933999774616
proven,0.0004818521762070683
track,0.00044321141441193104
record,0.000502245221005383
of,0.00044221016584580894
saving,0.0005991253757171528
millions,0.0005405796306519074
of,0.0004786073001890607
dollars,0.0005052489699294155
through,0.0005079876181987489
strategic,0.0005783595609276589
technology,0.0006137801771337022
implementations,0.0005710602929549636
.,0.0005908183566700478
la,0.0004978591111266066
##kis,0.00047537010767600795
##ha,0.00047685245546211734
has,0.0004572280224143807
successfully,0.0005366425308830204
led,0.0005350275360961133
projects,0.0005898346307023925
",",0.0005162209232701289
managed,0.0005487934072080226
teams,0.0005808252287445887
",",0.0005998863843573456
and,0.0005031111834739758
improved,0.0005297178578050099
operational,0.0005774906187863469
efficiency,0.0005578333334561022
in,0.0005179164050441552
various,0.0005569735864528165
organizations,0.0005854164053183377
.,0.000590336409842186
she,0.00046965344330235804
is,0.00043383572225307574
a,0.0004430850959760063
skilled,0.0005049371818314027
com,0.0004835916230347942
##mun,0.0005525982750692371
##ica,0.0004847932083975055
##tor,0.0004528990431329636
",",0.0005338130426498322
ne,0.0005080320305852672
##go,0.0004859935985937587
##tia,0.0005403704053699258
##tor,0.0004563273525285473
",",0.0005956758291335842
and,0.0004943301472404873
leader,0.00044914486098997805
with,0.0004808726155976561
a,0.0004389877391624533
strong,0.0004719142530757853
focus,0.0004458985301687022
on,0.0004955860555921037
client,0.0005802519501293849
relationships,0.0005356196609127791
.,0.0005914279657248921
la,0.0004915362983334568
##kis,0.0004766816826404406
##ha,0.0004662710204994384
',0.00042817703383742507
s,0.000422915098387938
accomplishments,0.0004865747314520024
include,0.0004746959626090469
increasing,0.000533823409051742
system,0.0006562106272943961
availability,0.000606375172392382
",",0.0005037794310316662
reducing,0.0005592949966661929
it,0.0006861226037473585
issues,0.0005690737594114807
",",0.0006040101538891485
and,0.00046963492202692104
implementing,0.0005134807320199956
cost,0.0005791761769891736
-,0.0004674434237128205
saving,0.0005416230498150726
measures,0.0005226945025507872
.,0.0005920408057630517
she,0.00047470862880712487
has,0.0004410953616660376
a,0.000414093426765703
strong,0.00043659918116734303
background,0.00046940991542932116
in,0.00043291214342491206
small,0.0004977019487488622
business,0.0005644596868571722
development,0.00048683257089912645
",",0.0004882778242600983
project,0.000516273352869554
management,0.00046545489262379033
",",0.0005813520860004886
and,0.00046350808312000075
employee,0.0005176910941951515
relations,0.00045720680427829467
.,0.0005902629029459712
la,0.0005017637192294926
##kis,0.0004789915929718038
##ha,0.0004702338670424996
holds,0.0004401720894946006
a,0.0004450176963548952
bachelor,0.0005188807456704994
',0.0005832307339047815
s,0.0004738323159361719
degree,0.0005209169210502657
in,0.0004637010532724004
information,0.0005755831672471898
and,0.00044539590630720074
business,0.0005411258963010938
systems,0.0005778753739851749
technology,0.0005391140229711732
and,0.00041764903482109444
has,0.0004289906458823492
a,0.00043981924028600863
minor,0.0004799210076165082
in,0.0004449137489804085
leadership,0.0004410185971607489
.,0.0005922985859272825
she,0.00046266709051233617
is,0.00044097394666804614
proficient,0.00042962743230515806
in,0.0004997330317273965
a,0.00042334821309642705
wide,0.000496752266170811
range,0.0005258315064071964
of,0.0005180238789443372
enterprise,0.0005883888106406041
systems,0.0006233733618567867
",",0.0005302069710519137
software,0.0006259727154832254
",",0.0005807702098156549
and,0.0004886566265191207
technologies,0.0006555441847960374
.,0.0005853927899587139
[SEP],0.0005044779865702217
