,overall_token_importance
[CLS],0.0005929903979052532
ka,0.0006070860229192708
##ree,0.00047586984617747354
##m,0.00042488339082620926
robinson,0.0005727645239332745
is,0.00043036090340723066
a,0.0004276606611832301
security,0.0006494424572338654
+,0.0005768150361668794
certified,0.00047090903808964655
professional,0.000511061721959553
with,0.000427021938583524
experience,0.0005287331249428991
in,0.0004851011065850695
network,0.0006832472132414135
and,0.00045878407933191956
information,0.0005761890336089364
systems,0.0005936338268917559
defense,0.0005868907439236693
",",0.0005388791990445261
technical,0.0006017557519858809
support,0.0005624076645074035
",",0.0005356219482587535
cable,0.0006284880033285214
systems,0.0005956391884438715
installation,0.0005844339421982193
",",0.0006041370000639988
and,0.0004849658510546874
disaster,0.0005615906271833058
recovery,0.0005208929479860346
.,0.000581199072580361
he,0.0004675919045611771
has,0.0004849420407002346
a,0.000500570939965576
current,0.0005659175159409672
ts,0.0006215617384872833
-,0.0005265113971326588
sci,0.0006491837264502768
clearance,0.0006128820136505515
and,0.000440848130624446
has,0.0004566933456445372
deployed,0.0005984623149812429
and,0.0004256180273878404
managed,0.0005808826670625453
various,0.0005476518075171759
it,0.000678857753421514
architecture,0.0006404562781180993
##s,0.0005935763600399572
in,0.0004987022849884547
combat,0.0005330317239008577
operations,0.000541260344774197
.,0.0005799965808713112
ka,0.000493323289035195
##ree,0.00047688475255232814
##m,0.00041866603503663347
has,0.0004477598651094963
strong,0.0005037560189424597
technical,0.0006181096168062187
support,0.0005445293872483138
skills,0.000522003944419051
centered,0.0005232419509025853
on,0.000550298497094748
microsoft,0.0007110627833530601
technologies,0.0006850483504364486
and,0.000545631282589223
information,0.0006225270542961534
security,0.0005839957794743961
",",0.0005785851216729388
with,0.0004996257265061097
experience,0.0005158975910177335
in,0.00044175528107034994
managing,0.0005660492856686405
high,0.0005617440476873612
visibility,0.0005629426783210743
support,0.0005599939247014142
roles,0.0005694628616872245
.,0.0005809583381834602
he,0.0004623255093378373
has,0.00042735370082545247
received,0.0005182659888007233
multiple,0.0005165691663321871
awards,0.0005260073356216736
for,0.0004378421122200769
his,0.00044658143049867933
performance,0.0005483418474922932
and,0.0004454053342019834
has,0.00044673432869554497
strong,0.00048177557097182287
leadership,0.0005357996373768081
and,0.0004600852292900779
inter,0.0004735735129888928
##personal,0.0005112220463396442
skills,0.0004900301013091869
.,0.0005801720201849767
ka,0.0004848031999244335
##ree,0.000476191241661008
##m,0.0004173341371567866
',0.0004178105780743743
s,0.0004250587705096827
education,0.00048397577366550166
includes,0.0005191529732833341
an,0.00047734594664951773
associate,0.0005130246598196126
of,0.000495282307996962
arts,0.0005269553500276292
in,0.00047190109884086154
business,0.000633096260491482
administration,0.0005226467582340537
and,0.0004987559432232831
various,0.0005644127666217032
certification,0.0004952189094571921
##s,0.00046223913300705907
in,0.00048671591769754196
it,0.0006887354227904834
and,0.0004978393293802624
fiber,0.000587359179845649
optic,0.0006096280384250525
installation,0.0006011797716381299
.,0.0005840645371458887
he,0.000466046011361425
is,0.00041945493458422125
proficient,0.00042953707420259607
in,0.00045299575638423913
a,0.0004031854790935199
variety,0.0005245733586051552
of,0.00046991177997023466
skills,0.0004937427589284484
including,0.0004917707926935568
networking,0.0006416594855097399
",",0.0005048298966741798
troubles,0.0005643665819457645
##hoot,0.000525637312138527
##ing,0.0004918596319759934
",",0.0006008164668499954
and,0.00044868890523509244
vo,0.0005598750902584119
##ip,0.000584519886384793
technologies,0.000590417460878366
.,0.0005797751678557612
ka,0.0004914306352889147
##ree,0.0004714041603705381
##m,0.00042382291540391274
has,0.00042069182561254627
received,0.0005203150079524223
several,0.0005017647808367864
awards,0.0004769596954795719
during,0.0004957869156075412
his,0.00042548156822905497
time,0.0005199132651784936
in,0.0005057505043151919
the,0.00048802186038507714
united,0.0004932632693825992
states,0.0005127043222718035
army,0.0005260098195758094
",",0.0006032144848934455
including,0.00043164113293257464
the,0.00042634595213561727
national,0.0005363380123595659
defense,0.0005107714616799575
service,0.0004978153682733236
medal,0.0004864229937461469
and,0.00043480434217436697
the,0.00041570809882800696
army,0.0005194115929031748
good,0.0004176611550479873
conduct,0.0004957745983867699
medal,0.0004794563874655993
.,0.0005937522352278505
[SEP],0.0005128361570891429
