,overall_token_importance
[CLS],0.0006008183703651411
kei,0.0005457166042111736
##sha,0.000487048724000209
washington,0.000564308531697778
is,0.00044582041657342206
an,0.0004281851026840224
experienced,0.0004612768186605082
computer,0.000584423970392126
systems,0.0006179002272072846
administrator,0.000496822619920474
with,0.0004518516045459744
a,0.00042684199222058625
background,0.000477548616668347
in,0.00046769093011653337
information,0.0006020454918562775
technology,0.0005534451090510671
.,0.0005920548101463085
she,0.0005038654011550206
has,0.00048325395376957
worked,0.0005383970721412955
in,0.0005049850451989341
various,0.0005135788100693883
roles,0.0005427094685495461
such,0.0005218174562015743
as,0.0005091513828550824
system,0.0007017364649509937
administrator,0.0005613142939867989
and,0.000464518137828914
has,0.0004572297324396019
experience,0.0005049553611743653
in,0.00046800228246129185
server,0.0006450771290600904
maintenance,0.0005992588445415759
",",0.0005300131056056106
security,0.0006068790628820281
",",0.0006058478960620293
and,0.0004941719650966937
troubles,0.0005512647925847673
##hoot,0.0005252247418460631
##ing,0.0004702465972413981
.,0.000589872861564352
kei,0.0004995284850937301
##sha,0.0004894317891695311
has,0.0004619525442533292
a,0.00044778279694123927
bachelor,0.0004725958163621927
',0.000560004806706472
s,0.00043909800297979427
degree,0.0004968146803933054
in,0.00044403405695090054
sociology,0.0005073102816577588
and,0.00045215611517026086
social,0.0004489570219202082
work,0.0004579112224408451
psychology,0.0004317391875507469
from,0.0005141470780214886
weber,0.000569206365794732
state,0.0005925745065199903
university,0.0005272878320936805
.,0.0005905649513873618
she,0.0005002970814175999
has,0.0005001100897300142
completed,0.0005218601738460377
numerous,0.0005221430517591247
training,0.0004628791233544432
courses,0.0004839425841353485
related,0.0004836995585431626
to,0.00047122098918443364
it,0.0006749206045441241
project,0.000573142421732023
management,0.0005229159138443231
",",0.00051897096880975
software,0.0006733654617762222
updates,0.000595216320883411
",",0.0006025268441825946
and,0.0004898131188446548
compliance,0.000652801094010757
management,0.0005209162208044886
.,0.0005907487833503894
kei,0.0005012856645916043
##sha,0.0004812689771770893
is,0.00045582262525631513
skilled,0.000454884387812614
in,0.0004997393228909042
computer,0.0006429332209542685
troubles,0.0005716208837774689
##hoot,0.0005341143274675696
##ing,0.0004699760045782066
",",0.0005316950521656819
microsoft,0.0006336753162507639
office,0.0005905490886056882
applications,0.0006056475650784794
",",0.0005447926669718736
computer,0.0006143981758165063
security,0.0005689939383977354
",",0.0006034502052518172
and,0.00045526999851336195
has,0.00043464329635426233
received,0.000503946430755715
multiple,0.0005000020170761838
performance,0.0005190320407082659
awards,0.0004797924348783344
for,0.0004293155168588274
her,0.0004472961586199797
work,0.0005110506638772817
.,0.0005945749711638694
[SEP],0.0005148695060516747
