,overall_token_importance
[CLS],0.000549695756415546
tyrone,0.0005822372616821976
jones,0.0005273704305647628
is,0.0004277432615208251
a,0.00042126040561038
skilled,0.00047873890243789463
customer,0.0005533152640713725
service,0.0004900761293159127
representative,0.0005043609304637643
with,0.00045359701421820027
six,0.00046891374519273245
years,0.0004898794691866816
of,0.0004492971218217846
experience,0.0004919329454601321
in,0.0004699342418394391
contact,0.0005418769781612675
center,0.0004988242553184221
operations,0.0005208584466575164
.,0.0005903302112571972
he,0.000454914274232087
has,0.0004465760135414022
supervised,0.0004893814685835512
teams,0.0005313191091851695
of,0.0004786453631611758
20,0.0005520595944131993
to,0.0005346772977217684
100,0.0005508229413879295
employees,0.0005733088948259789
and,0.00043479268284215693
has,0.0004269095116440498
extensive,0.0004674373861407677
experience,0.0004930279081497721
in,0.00044071253389693643
daily,0.0005127266411651724
communications,0.0005160044012413725
with,0.000503753131655085
leadership,0.00045973020949413676
.,0.000587846698334109
tyrone,0.00048610437899369483
is,0.0003910354072323986
recognized,0.0004631873450438079
for,0.00040607090548712443
his,0.0004146292266422694
ability,0.00046512484388845746
to,0.00045775555914296875
multi,0.0005245578592713537
##tas,0.0005941218271069764
##k,0.0004920888204425801
",",0.0005167737992311847
excel,0.0004606165152550334
at,0.0004830552581138681
any,0.0005733433089856059
task,0.0005641337635078206
assigned,0.0005584309639311461
",",0.0005982650056789436
and,0.0004492162119981105
has,0.00042783750569417114
strong,0.0004690437961024457
analytical,0.0005319356702776301
and,0.0004485138863932615
organizational,0.0005265195930965728
skills,0.0004790552082063252
.,0.0005869783123607595
he,0.00043372327053130955
is,0.000425391176943554
proficient,0.000502431028952792
in,0.0005715144701882207
microsoft,0.0006897356677793538
office,0.0006326036806013199
",",0.0005694500286387205
ve,0.0006063231450473244
##rin,0.0005540629492094078
##t,0.000572922556389281
",",0.0005778455106375816
si,0.0005442649564832555
##eb,0.0004935771810835732
##el,0.0005833633644360372
",",0.0005756816520492589
rt,0.0005974048953798566
##a,0.0005426253546827222
",",0.0005774376852097975
ava,0.0006086843596157185
##ya,0.0005778539346914852
",",0.0006083801454997619
and,0.0005184335894150959
various,0.0005735598412163099
operating,0.0006814016786199114
systems,0.0006388492022905693
.,0.0005882297514635932
tyrone,0.000486537913496179
has,0.00040567772248562613
a,0.000383142907140075
strong,0.00043452383184892836
background,0.0004943515011139617
in,0.0004157114788258732
handling,0.0005925236614022058
large,0.0005954888740273124
call,0.000604744148037786
volumes,0.0005886092121624845
",",0.0005109446931121532
providing,0.0005386183745444116
accurate,0.0005378481517390291
information,0.0005682973563795495
to,0.0005414849650963035
consumers,0.0005910894810444341
",",0.0006070763924246284
and,0.00047660717405443583
maintaining,0.000574540894529128
high,0.0005172313980212446
levels,0.0005386485296582938
of,0.0005307525572645811
quality,0.0005393938897825825
service,0.0005778317335375742
.,0.0005895204616548008
he,0.0004335375924242047
has,0.0004536931124813048
experience,0.0004999492262004737
as,0.000435275110626973
a,0.0004348109341079131
customer,0.0005736173632121287
service,0.0005014081602938618
supervisor,0.0005213944220613143
",",0.0005707375511478422
where,0.000511055711081624
he,0.00045280401891294235
provided,0.0005653582629992547
leadership,0.00048628129782645016
to,0.0005265284572336901
a,0.0005247897423050379
team,0.0005504617245248566
of,0.0004879202066553845
20,0.0005336242836222927
to,0.0005443611530161427
60,0.0005291801795462948
representatives,0.0005728284270911548
and,0.00045922637036684307
met,0.0005070363067890875
contract,0.0005507495130229866
-,0.0004925375484867106
specific,0.0004993530717064341
goals,0.0005427429905397752
.,0.0005894872189175993
tyrone,0.00048211706425831065
holds,0.00045644791244392
an,0.00040927284174244443
associate,0.0004117614756906646
of,0.00040304825620721043
science,0.0004259605587512441
in,0.0003955613005843242
psychology,0.00037467394222684387
from,0.0004988646823251269
eastern,0.0004727984663320016
kentucky,0.00046363659282876933
university,0.0004927558541730215
.,0.0005899857851355801
he,0.0004055000615575318
has,0.00041387409596786603
skills,0.0004137108563810881
in,0.00039985915306683625
conflict,0.0005392792758304258
resolution,0.0004961121077553187
",",0.00046660764466409615
preparing,0.0005515928725694094
contracts,0.0005437891866976665
",",0.00047181773797511713
coaching,0.0005119124634241324
",",0.0004734792011399828
performance,0.0005260666137037296
app,0.0004638587563419381
##rai,0.00047847364438837825
##sal,0.0004601133043965405
##s,0.0004288065496076815
",",0.0005971825866654636
and,0.00044646988472342756
recruitment,0.0005470002977426239
.,0.0005241678500989399
[SEP],0.0004592117392889547
