,overall_token_importance
[CLS],0.000660016633843134
leroy,0.0006351097477397377
jackson,0.0005506976398525522
is,0.00044230429580850364
an,0.0004468267959847788
organized,0.0005562422621024853
professional,0.0005264873470189637
with,0.00047711083632204004
over,0.0005028139688934333
6,0.00046124381209479437
years,0.0004939911170118077
of,0.0004708242511975038
experience,0.0005116058771176271
supporting,0.0006401749989292849
oracle,0.0006122143162589527
databases,0.0005972798369290369
",",0.000559703800032824
sql,0.0006101069466020334
server,0.000572146462015086
databases,0.0005617628975206337
",",0.0005917103626341638
and,0.0005215373874674228
aw,0.0005505208220280476
##s,0.0005627650957942784
infrastructure,0.0006567286751007775
.,0.0005952260115548237
he,0.00047278784791848544
has,0.00046354069647297063
strong,0.00048133995569873446
analytical,0.0005150136186169123
and,0.0004228028152696021
problem,0.0005345335400255166
-,0.0005093247560879345
solving,0.00046961538806365743
skills,0.00047548930161655557
",",0.0004899957287519694
excellent,0.00048101177780925667
communication,0.000531656291407153
and,0.0004542775128060996
inter,0.0004546256097406409
##personal,0.0005000030190509565
skills,0.0004525326336142956
",",0.0006045819075100329
and,0.000456852694744719
is,0.00040991170575932387
committed,0.0005099362798789815
to,0.00045552381317060105
delivering,0.0005727183948036113
quality,0.0005597686010740285
services,0.0006229046646169292
to,0.000529972719104874
customers,0.0006078155778184591
/,0.0005954364925912459
clients,0.0006257989678123447
.,0.0005926093711933974
leroy,0.0005239491997545996
',0.00043285764808455264
s,0.0004423773895876399
experience,0.0005300345135654361
includes,0.0005132414605866107
production,0.00066412144909467
support,0.0006292634144571976
",",0.000549354902011441
installation,0.0006965444042226058
and,0.0005290322456458761
configuration,0.0006618853003964319
",",0.000568005812387307
migration,0.0006729861189918998
",",0.000569266764591692
backup,0.00066366911836076
and,0.0005190577597986259
recovery,0.0006428295036999554
",",0.0005577598106801895
performance,0.0006620674892318836
tuning,0.0006052043779747137
",",0.0005605641520107514
security,0.0006645311887938586
",",0.0005651158005290991
upgrades,0.0006480390848213997
",",0.0006069218093075022
and,0.0005478612534080196
patches,0.0006584886310209003
for,0.0005936251268141705
oracle,0.0006644498493778953
and,0.000555076291071116
my,0.0006069202765534845
##s,0.0006186284186980344
##q,0.0005781434133619803
##l,0.0006337522736033428
databases,0.0006360888879755294
.,0.0005954207930694559
he,0.00046994895875915565
has,0.00043817456127590373
also,0.00045587802604197956
worked,0.000526687648523681
on,0.0006000209661345898
high,0.0006467949274547127
availability,0.0006743816906409955
solutions,0.0006580585482158665
such,0.0005361210744665181
as,0.0005458583286877052
real,0.0006280908816673266
application,0.0006615131670740789
cluster,0.0006526279342167734
(,0.0005296876934389516
ra,0.0005662900483004514
##c,0.0005702306969675622
),0.0005433537082766099
in,0.0006139657107906728
oracle,0.000678805211419557
11,0.0006439214340787594
##gr,0.0006087377917412079
##2,0.0005920947909366235
grid,0.0007022741624388947
and,0.0005669520717090581
10,0.0006238235929966464
##g,0.0006050038072842278
on,0.0006015052162491758
as,0.0005845090008524576
##m,0.0006364017490079379
file,0.0007024489229465812
systems,0.0006409707622764996
.,0.0005948049353733567
leroy,0.0005232287677996407
has,0.00046672616189765266
experience,0.0005661842382200253
with,0.0005696682643953599
tools,0.0006234338805813621
such,0.000542979633938343
as,0.0005044333142937678
t,0.0005984038217792091
##k,0.0005907581754024912
##pro,0.0005288429611158199
##f,0.0005639676579630252
",",0.000539656207167642
explain,0.0006028045981448011
plan,0.000577263924506938
",",0.0005361796053691272
stats,0.0005691799921524253
##pack,0.000609439660638418
",",0.0005348467889109283
aw,0.000533840293594769
##r,0.0005912893711427651
",",0.0006053366556868082
and,0.0005186043585559408
add,0.0005595376438183421
##m,0.0006025345057037641
",",0.0006081428153648904
as,0.0004917449053569239
well,0.000503138169752171
as,0.0005375537477572728
languages,0.0005812766134048388
like,0.000554663770130238
sql,0.0006575075871400127
*,0.0006181083193018781
plus,0.0005634917959138101
",",0.000545972834389068
pl,0.000618903103216573
/,0.0005684548340877658
sql,0.0006300590562913274
",",0.0006094719057160255
and,0.0005216176808207119
unix,0.0007074865284247505
shell,0.0006109758098965346
script,0.0005904082867473544
##ing,0.0005461364552802213
.,0.0006051304277024772
[SEP],0.0005614900105489705
