,overall_token_importance
[CLS],0.0006141455917066219
kenya,0.0007200423326165507
jones,0.0005939673178547542
is,0.00044197226685121344
a,0.0004477996009449959
skilled,0.0004914716142423681
.,0.0005257895687150204
net,0.0006543781968969358
web,0.0006471381760845137
developer,0.0005953503085757478
with,0.00045771376445658733
experience,0.0004953228164170842
in,0.00045103580116862696
migrating,0.0006482105899083859
websites,0.0006350591187954784
",",0.0004908894495685662
designing,0.0006028198376429599
applications,0.000637659746873364
",",0.0005818412017076287
and,0.0004682485158987773
developing,0.0005840508957633919
databases,0.000581259453589578
.,0.0005969988553836214
she,0.0005160757116900679
has,0.0004707228631834793
a,0.00046287855209471685
master,0.000508685902032635
',0.0005057317293984838
s,0.0004665502976250797
degree,0.00048828271113808
in,0.00045738520604869627
computer,0.0006180666870385207
science,0.0005659002341412883
from,0.0005195626254357259
indiana,0.0006234784200442344
university,0.0005457659907030828
and,0.0004519462909710724
a,0.0004920872098059338
bachelor,0.0005114775504522768
',0.0005171235882929189
s,0.00048117356668988116
degree,0.0005158745726040984
in,0.00046151732831433204
computer,0.0006050797155287259
science,0.0005780433477490593
and,0.00046304887612218904
engineering,0.0006006585483693975
from,0.00053880541809534
jaw,0.0005257210038829242
##aha,0.0005282751538676321
##rl,0.0005495957576997812
##al,0.0005111083253596426
nehru,0.0005508228156939051
technological,0.0006265116678441945
university,0.0005636486055065192
.,0.000595213337590336
kenya,0.0006315276637549086
has,0.00045603655480816436
received,0.0005506892492585339
awards,0.0005021979441542533
for,0.00045351909586158407
her,0.00046133162129308983
work,0.0005274768416988792
",",0.0006024811089402687
including,0.00048585895883315825
winning,0.0005043319356810502
the,0.0004904733945860678
associate,0.0005532576659006803
of,0.00044459326230246796
the,0.0004580586787817786
month,0.0005570809379487005
award,0.0005009629456006286
at,0.000574650593576602
ie,0.0006631598673097991
##nt,0.0006159840450433918
and,0.0004852898912014315
being,0.00046321429782366817
part,0.0004964760072649237
of,0.00046808467279595655
the,0.0004870570834831722
team,0.0006072337562525637
of,0.00046491385931280756
the,0.0004730739783783834
month,0.0005653480600413893
for,0.000530665048731704
projects,0.0006260147213705673
such,0.0005374349683497147
as,0.000512084230301794
debts,0.0006635479643124202
and,0.0005041176158609988
er,0.0005379966198626676
##fa,0.0006050855694376757
.,0.0005974794370191398
she,0.0005090154073125973
is,0.0004555226979165499
proficient,0.0004907546944711647
in,0.0005299407524023119
programming,0.0006207147015994819
languages,0.0005706041851700028
such,0.0004997777921777207
as,0.00048176959441637257
c,0.0006755611979771905
#,0.0005895707570170287
",",0.0005619464965580779
web,0.0006633749357072219
technologies,0.0006777389822553141
like,0.0005453129358561807
share,0.0006168862223954635
##point,0.0006466949987207542
",",0.0006144361185029181
and,0.0005655744499901452
databases,0.0006088073618304599
like,0.0005495047183618493
sql,0.0006650519959154256
server,0.0006011695832670353
.,0.0005975903410167747
kenya,0.0006181306750984701
',0.00046272839025819445
s,0.0004656158732042001
technical,0.0006113008305918802
skills,0.000510271905728293
also,0.00048313733394019344
include,0.0004945763613446435
html,0.0006297980739252976
",",0.0005303407303505418
cs,0.0005663193400761586
##s,0.00054226212441763
",",0.0005352998977424246
java,0.0005845904957228884
##script,0.0005817256770919394
",",0.0006062464193163293
and,0.0005122163583705573
boots,0.00057154820686091
##tra,0.0005050973712794726
##p,0.0005699819977675495
.,0.0005967078871291656
she,0.0005163038634564622
has,0.00046895299585190855
worked,0.0005213397434334496
on,0.0005586613665762837
projects,0.0006220755827043334
like,0.0005397153724303191
ledger,0.0006742582899085688
",",0.000581039950068551
debts,0.0006274545917342107
",",0.0005751218303303886
supplier,0.0006658378973784988
portal,0.0006391326010467109
",",0.0005690304647885431
er,0.0004896280172985135
##fa,0.0005732073710597227
",",0.0006149720366036792
and,0.0005520809000512793
export,0.0006344461249374503
logging,0.0005902467773976286
tool,0.0006181974249558946
.,0.0005993984348498364
kenya,0.0006275456026689229
is,0.00042920906144710224
a,0.0004256026510330516
dedicated,0.00048026305571393307
professional,0.0004741557009453756
with,0.0004520594792457464
expertise,0.0004894021100491699
in,0.00044947818597615083
software,0.0006188826231889972
development,0.0005539304731362669
and,0.0004615227623353446
project,0.0005624853370508277
management,0.0005355061472750273
.,0.000554670059888763
[SEP],0.0005254027770558284
