,overall_token_importance
[CLS],0.0006233111149227606
jamal,0.0005623331510346938
williams,0.000535347270912956
is,0.0004090620505664471
an,0.0004182244389663658
experienced,0.0004810059900599829
information,0.0005915172914401641
technology,0.0005636385052492595
professional,0.0004979404891904073
with,0.00044824563054291985
a,0.000401699597056565
strong,0.00045944417831631705
background,0.0005182249693679316
in,0.0005083721997151611
networking,0.0006223157175358299
and,0.00046935132181897697
systems,0.0006184666183614198
administration,0.0005244819842997288
.,0.0005832521739997885
he,0.00046700471531223347
has,0.00045092490278172585
extensive,0.0004782280167901549
experience,0.0004811157493300338
setting,0.0005375770653347538
up,0.000560614090921818
and,0.00042667125255077976
maintaining,0.000605481182987533
network,0.0006268455689740947
infrastructure,0.0006205160039332446
",",0.000489109665609513
troubles,0.0005960607375597759
##hoot,0.0005574444466776532
##ing,0.0004771101118202702
hardware,0.0006657527084436645
and,0.0004893168223942177
software,0.0005936732244673427
issues,0.0005932305051906176
",",0.0005900375834573569
and,0.00045826499856915835
providing,0.0004891824613566945
technical,0.0005972631437244549
support,0.0005152221075684039
to,0.0004907442417265831
users,0.0006434659093575021
.,0.0005811876418774907
jamal,0.0005084346500175189
holds,0.000472942975002374
certification,0.0005034302718897767
##s,0.00045123358218164495
in,0.0004990291601329377
com,0.0006143935758208298
##pt,0.0005781814442543986
##ia,0.0005572873645364267
network,0.0006888296898368866
+,0.0005808690350125917
",",0.0005473290679767699
com,0.0006261093070773139
##pt,0.0005932667380499576
##ia,0.0005647357645990425
security,0.0006791574460184103
+,0.0005839758917201038
",",0.0005920324899562784
and,0.0005221278709540603
com,0.0006429403705350926
##pt,0.0005857439433094287
##ia,0.0005690331695438434
a,0.0005775416910431379
+,0.0005595930488450882
",",0.0006106128010639209
as,0.0004799445012864242
well,0.00045941293600884647
as,0.000481963194374188
a,0.00047157695312376456
cc,0.0005575533527470005
##na,0.0004690261758089811
certification,0.00046635993675763176
.,0.0005845569190936347
he,0.0004725479898341291
also,0.0004181429902727664
has,0.0004849213229217351
a,0.0004939177990223149
mc,0.0005812987205661729
##se,0.0005274633878238269
certification,0.0004955879738290775
and,0.0004653860978709999
has,0.00046083494557341603
completed,0.0005389522113939379
courses,0.0005073333723911617
in,0.0005211920977266295
windows,0.0006812081823374319
server,0.0006442806336658035
and,0.000546904962719912
certified,0.000513663612929757
ethical,0.0005229258963154429
hacker,0.0005993376454738869
.,0.0005806705496209616
with,0.0004937999740597175
a,0.00044346338315973566
solid,0.00046434151987163246
educational,0.0004395576661336753
background,0.0005007112913671295
in,0.00048024169020700403
biology,0.0005195207058786888
and,0.00048387161560494666
general,0.000504420311112939
science,0.00053400042645071
",",0.0005239480387050941
jamal,0.0005103764798106503
is,0.0004466966988809388
a,0.00044829291267564706
well,0.0004109790358697587
-,0.0004148870763748298
rounded,0.00045469096713825663
it,0.0006248361660636288
professional,0.0005180942646273875
with,0.0004612219639245763
a,0.0004432395533295874
diverse,0.0005104289928337638
skill,0.0004991606919671074
set,0.0005237417222449302
.,0.0005709334308582512
[SEP],0.0004836463228731345
