,overall_token_importance
[CLS],0.0005787480974138632
todd,0.0005408833061065748
walsh,0.0005366059742353009
is,0.0004180921965933395
a,0.00040911538696490976
results,0.0005526055437154679
-,0.00041670967985807064
driven,0.0004418218685963635
technology,0.000589495314598289
leader,0.00045907093705878295
with,0.0004401060864041881
over,0.0004527961269629727
20,0.0004279041263518583
years,0.0004845227393280915
of,0.0004340782396775227
experience,0.000486378159450052
in,0.00046238675728833557
software,0.0006174985833015378
development,0.0005455371486629172
and,0.00046378626376047494
it,0.0006280175871427214
management,0.0005230810604613805
.,0.000579787580168843
he,0.0004329342639998208
has,0.0004258664921090549
a,0.0004217956255619723
proven,0.00044749861608801134
track,0.0004136445996980432
record,0.00045670100664008974
of,0.000435390779790748
leading,0.00052609926408807
transform,0.00048469014158436215
##ative,0.00048608912369003986
projects,0.0005754342335377851
",",0.0005119998484343915
driving,0.0005373735285475092
innovation,0.0006120469804506332
",",0.0005772886278968966
and,0.00045217667694929186
building,0.0005194288804565001
high,0.00046848218799989147
-,0.0004770872757371758
performance,0.0005074589783943217
teams,0.0005380459861156954
.,0.0005782012228754767
todd,0.00047399318678812715
',0.0004202217850106457
s,0.00041771928774480817
expertise,0.00046961062241157944
includes,0.0005045797247130036
strategic,0.0005669208445452469
planning,0.0005206746147211506
",",0.0005239667210306057
software,0.0006161751562461079
engineering,0.0005495924455139122
",",0.000509602385061416
coaching,0.0005276646723241989
",",0.0006023505672725332
and,0.00046462173687052155
talent,0.000530646594211599
development,0.0004402698176033497
.,0.000579157658970631
he,0.0004305434663424044
has,0.0004167259095460228
successfully,0.0005127766627688041
led,0.0005187487989793981
technology,0.0006371624589258551
transformations,0.0005786863451368066
",",0.0005165252123440267
re,0.0005421109385917187
-,0.0005542949440284013
platform,0.0006506504443745015
##ing,0.00047021984879111857
legacy,0.0006470012584671826
systems,0.0006542083627214766
",",0.0005896734540144651
and,0.00047165988240944877
implementing,0.0005265524058888275
robotic,0.0005542620612200089
process,0.0005998486188570259
automation,0.0005251570230327312
to,0.00047237488648595844
drive,0.0005074597341549361
efficiency,0.0006020193339268185
and,0.0004494111910976152
cost,0.0005880556415208327
savings,0.0005226558625608297
.,0.0005782781590319506
todd,0.00048242723683362775
',0.00040897235311643243
s,0.000407704625080861
leadership,0.0004920639938970326
roles,0.0004920092259533284
include,0.00047762109381566337
vice,0.0005263989135522082
president,0.0005508673966184516
of,0.0005343240635639641
information,0.0006306283058258497
technology,0.0005986241766747812
",",0.0005539024160996656
assistant,0.00047780967080444735
vice,0.0005871774068813684
president,0.0005465014624735105
of,0.0005263333796100343
solutions,0.0006672435664227357
delivery,0.000572569955142061
",",0.0005546061665447051
director,0.0005546900587974513
of,0.0005508170660694273
technology,0.0006867521475629368
",",0.0006230322636147402
and,0.0005311520274341996
information,0.0006118024377373616
technology,0.0006233292945271505
manager,0.0005515545746613795
.,0.0005797036575586661
he,0.00043821646065232846
holds,0.000471578141561563
a,0.0004878760404356967
mini,0.0005305695648950938
mba,0.0005490618108083209
from,0.0005194577351356105
boston,0.000549406431603839
university,0.000567476797154622
and,0.00047349237120224136
a,0.0004869408343307926
bs,0.0005420318967718315
in,0.00048123634599453024
electronics,0.000567906992681359
and,0.00046365039892395487
communications,0.000527790671174618
engineering,0.000534781665625361
.,0.0005799939866394618
todd,0.0004683112209980712
has,0.00041389772449018566
received,0.000497613429879989
numerous,0.0005178298473656807
awards,0.0004780274961964509
for,0.00040834051378239454
his,0.00042167174372743227
exceptional,0.00048324002560667044
leadership,0.0004394932186849228
and,0.0004187112406228009
innovation,0.0004916315658262625
in,0.0004519866670811033
the,0.0004323633667683524
technology,0.0006320572285873459
field,0.0005408484722627398
.,0.0005898906754235925
[SEP],0.000492018273040754
