,overall_token_importance
[CLS],0.0005695250845944893
brett,0.0005937927501301188
murphy,0.0005530659255128508
is,0.0004156630851155678
a,0.0003942158721316371
detail,0.0004770730407803425
-,0.00035455741827714906
oriented,0.0004196445999448953
and,0.0004040210282991151
high,0.0004401645868245499
-,0.0003559460525254435
energy,0.0004693471805857759
social,0.0004451839131347032
science,0.0004443957590008873
teacher,0.0004016222749302818
with,0.00044776233736950856
experience,0.00044010091778492766
in,0.0004197894938652151
mo,0.00037408080395016387
##tiv,0.0004707117082923319
##ating,0.0004311381095302392
students,0.0004640331773954777
and,0.00041479637981401676
maintaining,0.0005309886271410962
a,0.00037275291861427
comfortable,0.00045250763287415797
learning,0.00035842905893480783
environment,0.0004218723021704911
.,0.0005785134840683573
he,0.0004414712815176726
has,0.00044385915046935156
strong,0.00043931573619091093
relationship,0.0004668282622878873
-,0.00041370604746397384
building,0.00041534252068005107
skills,0.00043673838250373685
",",0.0004751070256468045
creative,0.00039013241908253187
lesson,0.0004257545682017794
planning,0.00037815190625394284
abilities,0.0004549101176843164
",",0.0005912270864996613
and,0.00044510736520905823
experience,0.00043937084904383395
in,0.00043416249557306477
differentiated,0.0004350507575947558
learning,0.00038586908067237015
.,0.0005777545587074253
brett,0.000520237424627581
holds,0.00046194662062081404
a,0.0004631898646810892
bachelor,0.0004985852459731977
of,0.0004498532989230634
science,0.0005040786226006666
in,0.0004581670915016693
education,0.0004479599616039053
social,0.0004739602300550463
science,0.0005126232521429936
and,0.00044517694215625675
has,0.0004235110478795545
experience,0.0004904324550080698
as,0.00043063110961860006
a,0.00044822035615148665
guest,0.0005065005519059409
teacher,0.0004689826716126894
and,0.0004796181659367887
national,0.0005455290372964692
account,0.0005862228339042269
manager,0.0005163614804211886
.,0.0005792249302039819
he,0.00044522606513229177
has,0.00043352496692262136
a,0.000414005031624399
proven,0.000443056758776968
track,0.00041173552094458065
record,0.000441304155138584
of,0.0004325762111675646
building,0.0005303587043185671
strategic,0.0005297589272554782
alliances,0.000542517715870206
and,0.00047134097272163284
sustaining,0.0005464122898030916
revenue,0.0005697978083752385
growth,0.0005103689894556812
.,0.0005811779377528707
brett,0.0005120828920040969
is,0.00038175266332514054
skilled,0.0004115852334656047
in,0.00044278293183467335
branding,0.0005297296238117137
",",0.0004994621904387096
critical,0.00047404281149510927
thinking,0.0004766042733226898
",",0.0005930837272036073
and,0.00045389412207850165
written,0.0005414204444836997
communication,0.0004988434702378661
.,0.0005848463884018609
[SEP],0.00043335462449690444
