,overall_token_importance
[CLS],0.0006130395858233318
ka,0.0005842004615083806
##ree,0.0004874154503700704
##m,0.00044746568397217835
robinson,0.0005664256611462314
is,0.00043942329896462783
a,0.0004293332704577057
results,0.0005342718429188903
-,0.00045449397281429585
driven,0.0004467281164241453
database,0.0006144547759659212
administrator,0.0004953123762631044
with,0.0004489005216238015
expertise,0.0004799972068047316
in,0.00047481536271435704
programming,0.0006244957282473077
",",0.0005039745482381464
relational,0.0005600143787006399
database,0.0005687374844708863
management,0.0005160392904205563
",",0.0005943383304469343
and,0.0004824624941277618
computer,0.0006004395827725834
technology,0.0005979798096964542
maintenance,0.0005849215704645305
.,0.0005878902440393873
he,0.000457017771932714
has,0.00044517447362612313
strong,0.00047356211693446105
collaborative,0.0005171097352962522
and,0.0004277679689878536
analytical,0.0005197941116989731
skills,0.0004565481715942875
",",0.0005933045063078883
as,0.0004730104969608769
well,0.00044386780633740345
as,0.0004708312899775274
experience,0.0004744121218625912
in,0.0004591323514960952
customer,0.0006022053346807474
needs,0.0005209452975683035
assessment,0.00045787927980214387
and,0.0004303569544740464
problem,0.0005351277202694723
-,0.0004988466800707439
solving,0.0004970207095122679
.,0.0005875058279387076
ka,0.00048542172524584546
##ree,0.00047781405924328456
##m,0.0004310546594952241
has,0.00046287129090027696
technical,0.0005804730164629927
skills,0.0005152071050376173
in,0.0005086844581009289
various,0.0005576595333804058
operating,0.0006798516916637555
systems,0.0006398215213308122
and,0.0004765521060972831
applications,0.0006300493767115166
",",0.0005703821199232779
and,0.0004713967921987142
has,0.0004401350041861054
experience,0.0005205376599630789
in,0.000478656522891564
customer,0.0006554860191179102
service,0.0005796178481037935
",",0.0005365016326771695
data,0.0006071794619256477
preparation,0.0005387828455050901
",",0.000541142305044633
administration,0.0005746316452459479
",",0.0005404282512123343
reporting,0.000596405355779323
",",0.0005988314247250155
and,0.0005094114391999468
application,0.0006355319842744147
design,0.000560327382877767
.,0.0005896739160688393
he,0.0004595125239789118
has,0.0004498151758578983
worked,0.0005012105341118021
on,0.0005313276249321924
projects,0.0005782214694817801
involving,0.0005783531365011877
vp,0.0006488442987608453
##n,0.0006061779162663082
",",0.0005826386545325537
rd,0.0005583077478744058
##ms,0.0006248657228511438
",",0.0006007956839235368
and,0.0005128256917026816
it,0.0006855970858833772
proposals,0.0006389761825922076
",",0.0005817062359540513
and,0.000458780527722363
has,0.0004326266806517023
experience,0.000494377359082743
as,0.0004553926658506846
a,0.0004672535486274705
fore,0.0006206696715715828
##cl,0.0005950010319290644
##os,0.0005432976995421402
##ure,0.0006027115309132374
processor,0.0006017792055247433
para,0.0005059386057047143
##leg,0.0005147003992662821
##al,0.0005297695096976478
and,0.0005398864473099836
toe,0.0005779982310044282
##fl,0.0005720706702096173
/,0.0005584425594414244
te,0.0005678446733793606
##sl,0.000565587972696834
instructor,0.0005126575569954856
.,0.0005793570739358909
ka,0.0004728665594437365
##ree,0.0004809703374406178
##m,0.0004344047688791298
holds,0.0004475741265738657
a,0.00043665232439857413
bachelor,0.00048022094439697355
of,0.00042330239482089876
arts,0.0004595793572456656
in,0.00041939547512007423
english,0.00046880551742747883
from,0.0005127842545331377
san,0.0005075667363958621
diego,0.0005587233943905171
state,0.000577773541546622
university,0.0005193455503622353
.,0.000594252392197628
[SEP],0.0005167470308280191
